instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.933824,7118.500000,0.195588,0.456617,96.646686,98.646759,33867,902008,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,4310.000000,4310.000000,4310.000000,4625.892658,6359.126150,6359.250000,0.018756,0.448037,11.689536,15.438905,9241,199752,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
10,0,NoMatrix,4,4310.000000,4310.000000,4310.000000,4502.000000,6590.983211,6591.500000,0.017372,0.330130,28.472668,33.295356,16327,411960,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
2,0,NoMatrix,4,4310.000000,4310.000000,4310.000000,4614.114605,6868.500000,6868.500000,0.014986,0.470251,41.523432,41.773033,18458,419901,600.000000,4,10,0,GUROBI,1,1,1,0,3,5,0,1,0,1,1
3,0,NoMatrix,4,4301.000000,4301.000000,4301.000000,4495.045112,7175.500000,7175.500000,0.018042,0.257528,25.646115,50.699973,40838,623359,600.000000,4,10,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
4,0,NoMatrix,4,4301.250000,4301.250000,4301.250000,4480.353666,6864.500000,6864.500000,0.014657,0.271549,41.921345,46.931405,26406,501427,600.000000,4,10,0,GUROBI,1,1,1,0,3,9,0,1,0,1,1
5,0,NoMatrix,4,4310.000000,4310.000000,4310.000000,4592.376929,6915.370968,6915.500000,0.018452,0.418757,34.025391,38.688954,18826,430100,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
6,0,NoMatrix,4,4310.000000,4310.000000,4310.000000,4467.830699,7009.157143,7009.500000,0.019892,0.280772,27.386561,36.405768,28488,414028,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,0,1,1
7,0,NoMatrix,4,4301.500000,4301.500000,4301.500000,4523.116051,6615.235607,6615.500000,0.016497,0.247727,36.872487,36.885488,25806,411869,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
8,0,NoMatrix,4,4310.000000,4310.000000,4310.000000,4496.666667,6334.395161,6334.500000,0.023033,0.330342,40.445382,40.934619,24578,438836,600.000000,4,10,0,GUROBI,1,0,0,0,4,8,0,1,0,1,1
9,0,NoMatrix,4,4467.018519,4467.018519,4467.018519,4690.182086,7569.500000,7569.500000,0.018152,0.438379,10.130667,65.945937,41238,581015,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,0,1,1
