instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3934.217391,3941.607981,3942.000000,0.317103,0.609804,9.286196,13.389594,3808,84201,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,3913.000000,3913.000000,3913.000000,3954.180171,3967.672423,3968.000000,0.141246,0.417368,6.385945,6.945139,2363,36628,600.000000,4,2,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,3857.000000,3857.000000,3857.000000,3898.944186,3906.669145,3907.000000,0.173544,0.445159,4.520463,7.380170,3699,59754,600.000000,4,5,122,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,3872.500000,3872.500000,3872.500000,3915.500000,3921.166667,3921.500000,0.165663,0.485508,8.552441,9.267066,3339,55932,600.000000,4,4,118,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,3844.500000,3844.500000,3844.500000,3886.717391,3899.613525,3900.000000,0.170378,0.563638,19.221757,19.221947,5019,116623,600.000000,4,5,118,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,3871.516667,3871.516667,3871.516667,3914.990909,3922.639098,3923.000000,0.172163,0.571946,7.299737,8.462386,2303,40061,600.000000,4,5,120,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,3865.500000,3865.500000,3865.500000,3910.959909,3919.819572,3920.000000,0.172028,0.499221,4.874337,5.154351,1317,18931,600.000000,4,5,116,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,3907.000000,3907.000000,3907.000000,3949.785714,3962.133333,3962.500000,0.167828,0.551602,7.029231,13.505241,4019,82807,600.000000,4,4,118,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,3892.500000,3892.500000,3892.500000,3938.504321,3950.116667,3950.500000,0.173243,0.458257,16.423059,17.173483,4540,90003,600.000000,4,5,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,3884.000000,3884.000000,3884.000000,3927.500000,3933.140260,3933.500000,0.167783,0.496111,8.133655,10.341111,3738,71343,600.000000,4,4,121,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,3871.500000,3871.500000,3871.500000,3916.035577,3945.606645,3946.000000,0.167102,0.433649,18.392179,20.741772,6509,128223,600.000000,4,4,116,GUROBI,1,0,0,0,0,0,0,0,0,0,0
