instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139340,0.150003,0.150003,578.634648,579.562978,583.025385,583.319918,1004,14699,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.000898,0.002397,0.001468,0.140721,0.150102,0.150116,42.024941,43.087899,46.150259,46.235975,2289,26625,600.000000,69,171,0,GUROBI,1,24,0,0,42,58,0,0,1,1,1
10,0,NoDisjunction,64,0.000680,0.002176,0.001247,0.139356,0.149546,0.149553,44.856482,45.661608,49.713723,50.232980,1518,21523,600.000000,69,171,0,GUROBI,1,24,0,0,35,171,0,0,1,1,1
2,0,NoDisjunction,64,0.000788,0.002293,0.001303,0.125487,0.149508,0.149517,43.910685,45.134078,52.852080,52.852345,2360,35922,600.000000,69,171,0,GUROBI,1,24,0,0,43,171,0,0,1,1,1
3,0,NoDisjunction,64,0.000681,0.002174,0.001195,0.133403,0.149982,0.149989,47.011194,47.896052,52.828968,53.316429,1828,24971,600.000000,69,171,0,GUROBI,1,24,0,0,44,163,0,0,1,1,1
4,0,NoDisjunction,64,0.000681,0.002176,0.001252,0.138589,0.149990,0.150004,24.096305,25.216454,26.333056,33.649323,1437,24107,600.000000,69,171,0,GUROBI,1,24,0,0,2,86,0,0,1,1,1
5,0,NoDisjunction,64,0.000679,0.002176,0.001249,0.128378,0.149753,0.149753,43.281341,44.653955,56.521126,57.049862,1426,26899,600.000000,69,171,0,GUROBI,1,24,0,0,3,171,0,0,1,1,1
6,0,NoDisjunction,64,0.000677,0.002175,0.001247,0.139108,0.149932,0.149939,0.965732,1.895004,6.198420,6.219596,1133,16439,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,1,1,1
7,0,NoDisjunction,64,0.000681,0.002176,0.001251,0.112437,0.149993,0.150004,37.261732,38.616608,44.925437,44.925696,2724,42878,600.000000,69,171,0,GUROBI,1,24,0,0,34,51,0,0,1,1,1
8,0,NoDisjunction,64,0.000823,0.002325,0.001380,0.136980,0.147321,0.147333,44.304176,45.174934,46.580747,46.842495,1535,18369,600.000000,69,171,0,GUROBI,1,24,0,0,43,43,0,0,1,1,1
9,0,NoDisjunction,64,0.000679,0.002176,0.001249,0.113949,0.149503,0.149516,43.545021,44.918317,53.890300,53.890586,1606,25913,600.000000,69,171,0,GUROBI,1,24,0,0,44,106,0,0,1,1,1
