instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,39794.745138,39918.291740,39913.342193,52100.143077,52148.000000,52148.000000,5.451085,6.288595,6.371496,6.374799,16,1095,600.000000,4,119,125,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,18808.942992,19017.926775,18998.985365,34447.794382,37154.020835,37156.557533,0.116899,0.880973,7.995287,8.739885,1270,22750,600.000000,4,119,0,GUROBI,1,2,2,0,2,119,0,1,1,1,1
10,0,All,4,21340.577497,21497.750361,21340.577497,35260.035300,36324.457211,36326.848108,0.132020,0.868764,8.443408,8.443706,767,13926,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,1,1,1
2,0,All,4,21552.147577,21739.656647,21722.421785,34052.613808,35538.889446,35541.702546,0.114809,0.961602,47.992960,48.627163,6997,150434,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,1,1,1
3,0,All,4,19153.774772,19154.735178,19153.774772,30871.430819,31664.375916,31664.425466,0.135440,1.004001,1.472728,5.625122,623,13359,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,1,1,1
4,0,All,4,20208.818642,20209.843225,20208.818642,29198.733636,29740.576257,29740.858796,0.154829,0.802264,1.911119,3.681202,564,9639,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,1,1,1
5,0,All,4,31368.313718,31421.482574,31412.169515,43923.915198,46775.339687,46779.625000,0.101899,1.111198,203.069598,214.714391,20419,827901,600.000000,4,119,0,GUROBI,1,1,1,0,3,119,0,1,1,1,1
6,0,All,4,27711.658856,27784.714173,27771.416266,41666.102385,43698.974229,43703.279167,0.134631,1.215200,145.042316,159.578790,22197,605915,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,1,1,1
7,0,All,4,25545.782172,25668.660883,25658.534082,37892.548695,39827.680734,39831.226460,0.120261,1.274551,65.700324,66.479864,6919,236881,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,1,1,1
8,0,All,4,16501.685749,16501.685749,16501.685749,26669.335546,26965.312819,26967.427517,0.145507,0.772950,3.417068,3.553655,1098,12140,600.000000,4,119,0,GUROBI,1,0,0,0,4,119,0,1,1,1,1
9,0,All,4,31571.159449,31695.950423,31680.110453,48454.712628,49328.174840,49333.000000,0.148253,0.954916,14.345522,14.352106,1545,30353,600.000000,4,119,0,GUROBI,1,2,2,0,2,119,0,1,1,1,1
