instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,6637.188027,6637.188027,6637.188027,6716.530482,6741.580872,6742.200022,0.000003,0.792404,13.527231,13.527449,5029,80626,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-994086.920503,-994086.920503,-994086.920503,6358.155966,6372.373943,6372.678323,0.000002,0.732808,1.619318,1.647850,277,6078,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-494143.962748,-494143.962748,-494143.962748,6367.469826,6384.982337,6385.490015,0.000002,0.655322,4.236692,4.236901,816,16913,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-493939.150249,-493939.150249,-493939.150249,6437.296124,6458.425010,6458.425007,0.000003,0.583916,3.890810,3.901138,681,14749,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,6083.376282,6083.376282,6083.376282,6312.960827,6318.593343,6318.638348,0.000002,0.500930,0.671931,0.672115,65,1708,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,5637.810704,5637.810704,5637.810704,6145.580766,6166.332004,6166.728744,0.000002,0.577243,1.461983,1.688902,354,7277,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,6113.118324,6113.118324,6113.118324,6451.387767,6459.013201,6459.269189,0.000003,0.508779,1.039802,1.039993,187,3394,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-493821.987880,-493821.987880,-493821.987880,6629.074576,6651.253162,6651.905829,0.000002,0.681532,3.857623,3.874639,1082,19991,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-494018.446544,-494018.446544,-494018.446544,6460.511159,6482.245629,6482.878366,0.000002,0.751142,3.409191,3.419553,726,17650,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-993694.093206,-993694.093206,-993694.093206,-993502.718435,-993502.446905,-993445.590007,0.000002,0.535226,0.880621,0.881414,41,2564,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-493940.182418,-493940.182418,-493940.182418,6422.639630,6448.757811,6449.327500,0.000002,0.522099,6.492767,6.492971,1373,27961,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
