instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1526.666667,2810.000000,2810.000000,10.449398,11.207674,14.453818,20.601635,5852,64853,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,New,64,1224.736842,1434.134615,1237.264851,1593.964227,2810.000000,2810.000000,10.060755,10.624246,13.386653,20.838952,4945,66935,600.000000,66,9,39,GUROBI,1,50,0,0,0,0,0,0,0,0,0
10,0,New,64,1301.890244,1402.373737,1324.375000,1559.996866,2810.000000,2810.000000,10.793400,11.524254,23.736725,23.736941,4736,72692,600.000000,88,10,43,GUROBI,1,80,0,0,0,0,0,0,0,0,0
2,0,New,64,1273.533487,1306.819127,1284.285714,1552.340249,2810.000000,2810.000000,7.457782,8.245996,14.584764,24.350875,8153,118995,600.000000,98,4,42,GUROBI,1,88,0,0,0,0,0,0,0,0,0
3,0,New,64,1211.785714,1391.470588,1299.000000,1582.456659,2810.000000,2810.000000,14.362162,14.935735,21.647683,31.469318,6807,101375,600.000000,79,17,30,GUROBI,1,69,0,0,0,0,0,0,0,0,0
4,0,New,64,1380.625000,1431.666667,1409.000000,1540.959596,2770.000000,2770.000000,4.832379,5.535855,15.291542,22.836368,10496,140077,600.000000,64,6,34,GUROBI,1,54,0,0,0,0,0,0,0,0,0
5,0,New,64,1292.500000,1383.145161,1300.023073,1584.004739,2810.000000,2810.000000,22.270051,23.026215,25.288196,30.656289,4761,61921,600.000000,93,18,18,GUROBI,1,83,0,0,0,0,0,0,0,0,0
6,0,New,64,1267.142857,1389.750000,1386.754855,1567.448980,2685.000000,2685.000000,30.965682,31.585172,45.853077,49.720828,7217,107322,600.000000,68,36,36,GUROBI,1,52,0,0,0,0,0,0,0,0,0
7,0,New,64,1295.555556,1459.150943,1355.960000,1593.469945,2810.000000,2810.000000,3.909627,4.464903,10.617909,17.905753,5585,91942,600.000000,93,1,36,GUROBI,1,80,0,0,0,0,0,0,0,0,0
8,0,New,64,1284.800000,1361.426887,1300.736980,1627.497622,2810.000000,2810.000000,21.729420,22.333891,29.044617,34.767888,5731,80323,600.000000,117,16,43,GUROBI,1,103,0,0,0,0,0,0,0,0,0
9,0,New,64,1305.909091,1442.678571,1392.824515,1616.098981,2810.000000,2810.000000,47.411546,48.237380,59.559159,60.540606,3985,66581,600.000000,64,34,34,GUROBI,1,49,0,0,0,0,0,0,0,0,0
