instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-931.638851,-931.638851,-931.638851,-770.889147,-132.873137,-132.873137,0.000004,1.128217,14.500807,17.755648,2047,95630,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-931.638851,-931.638851,-931.638851,-869.596193,-132.873137,-132.873137,0.000005,1.285801,5.717447,161.824124,23808,958910,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-930.994086,-930.994086,-930.994086,-899.363085,-132.873137,-132.873137,0.000003,1.136951,4.787896,59.055883,6762,294813,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-931.638846,-931.638846,-931.638846,-872.216268,-132.873137,-132.873137,0.000003,1.010578,6.295699,56.380936,6210,277921,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-931.638851,-931.638851,-931.638851,-884.571820,-132.873137,-132.873137,0.000003,1.360038,11.531930,50.981693,5205,228704,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-931.638851,-931.638851,-931.638851,-840.890880,-132.873137,-132.873137,0.000003,1.711053,20.541166,57.590601,5131,259598,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-931.638851,-931.638851,-931.638851,-891.887764,-132.873137,-132.873137,0.000003,1.181453,29.721723,49.959339,4812,240648,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-930.349321,-930.349321,-930.349321,-907.115488,-132.873137,-132.873156,0.000003,1.031714,18.198883,50.411650,4979,254020,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-931.638851,-931.638851,-931.638851,-822.870816,-132.873137,-132.873137,0.000003,1.034879,5.993749,29.991713,2533,140621,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-930.994086,-930.994086,-930.994086,-896.596793,-132.873137,-132.873137,0.000004,0.970975,13.269517,79.061166,8944,426811,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-931.638851,-931.638851,-931.638851,-915.400454,-132.873137,-132.873171,0.000003,0.903763,19.737644,52.831559,6207,283230,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
