instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.700000,54.760000,27.306083,27.713004,627.307895,627.308152,631699,6795551,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,23.197500,23.197500,23.197500,23.197500,54.760000,54.760000,0.464014,0.813277,49.651879,252.377041,219403,2519102,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
10,0,Disjunction,64,23.197500,23.197500,23.197500,23.197500,54.755000,54.760000,0.378221,0.619997,128.346062,128.346412,165477,1251790,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
2,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.332562,0.784943,600.334232,600.334584,839746,5694831,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
3,0,Disjunction,64,23.197500,23.197500,23.197500,23.197500,54.692500,54.697500,0.382658,0.755633,29.562195,495.289082,584415,5716772,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
4,0,Disjunction,64,23.197500,23.197500,23.197500,23.197500,54.750000,54.760000,0.480280,0.765325,600.482001,600.482379,573591,5713563,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
5,0,Disjunction,64,23.211240,23.211240,23.211240,23.260000,54.760000,54.760000,0.531715,0.767283,8.999305,8.999656,628,44062,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
6,0,Disjunction,64,23.197500,23.197500,23.197500,23.197500,54.587500,54.697500,0.524212,0.901297,600.525770,600.526133,424019,6301394,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
7,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.692500,54.760000,0.331177,0.777898,600.332752,600.333142,635987,5898646,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
8,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.341626,0.820645,600.343957,600.344349,846804,6761997,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
9,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.755000,54.760000,0.341764,0.721867,34.355295,137.516543,172315,1317682,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
