instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14625225.454133,-14612227.233871,-14610731.000000,0.509689,0.854902,195.026727,600.511051,305492,2827230,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-14658134.487440,-14657778.271400,-14657793.643971,-14637709.454259,-14618102.440413,-14616640.785385,0.045535,0.416998,87.761557,128.706318,70462,905999,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-14612989.660894,-14612973.611180,-14612973.611180,-14598948.224039,-14565039.921228,-14559861.811539,0.050828,0.421217,538.047038,600.052228,280731,4260763,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-14725032.859902,-14724915.126815,-14724915.903638,-14700729.561083,-14682198.934598,-14677947.694616,0.052261,0.524291,53.858953,600.053616,311364,3299176,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-14670734.365881,-14670696.641083,-14670697.062708,-14648538.972548,-14627725.739688,-14624597.780769,0.042682,0.322730,426.766048,600.044061,303973,3612980,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-14675423.981862,-14675338.839591,-14675339.051634,-14652986.707364,-14634287.698474,-14632888.608462,0.046743,0.431514,240.304678,527.035121,259042,3063376,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-14687656.469181,-14687417.024763,-14687433.767511,-14669315.865824,-14641405.501989,-14638050.899231,0.069851,0.347797,206.370530,600.071651,287292,3578480,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-14665239.768323,-14664903.071380,-14664911.912909,-14644628.524060,-14623605.299261,-14622144.076154,0.045927,0.301689,119.411455,138.986335,79301,980486,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-14646232.299897,-14646117.907960,-14646118.086557,-14635715.541776,-14609035.893815,-14607575.146924,0.054501,0.424875,172.675181,375.919883,190667,2425423,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-14683890.860293,-14683834.574052,-14683839.255599,-14669157.496256,-14642430.206686,-14639943.374615,0.063532,0.411088,385.206576,600.065319,229005,3678967,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-14665843.364027,-14665713.506925,-14665715.079584,-14645394.641915,-14628584.692760,-14627122.326923,0.047450,0.263168,14.101967,106.456454,67693,774527,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,0,1
