instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.587371,410.729646,410.763701,19.809843,24.740117,37.889241,104.263998,1294,166815,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,404.659896,405.154728,405.121613,407.478313,410.826267,410.864621,0.289690,4.817089,96.525819,96.526352,1456,190156,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,404.658413,405.153583,405.121177,407.511165,411.047638,411.085141,3.605827,8.783855,60.699489,186.341796,2468,317632,600.000000,4,35,0,GUROBI,1,0,0,0,2,0,0,0,1,1,1
2,0,NoDisjunction,4,404.658413,405.153155,405.120404,407.550179,410.728349,410.763701,0.157170,5.250513,16.625793,129.926265,2106,258282,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,404.675165,405.169262,405.129647,407.555845,410.723639,410.763701,0.403165,5.649328,38.557525,118.122915,1849,302021,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,404.937787,405.432768,405.352124,407.558360,410.933898,410.974364,0.999019,5.803779,102.469821,105.120040,1688,212483,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,404.658413,405.153155,405.120404,407.385563,410.727048,410.763701,0.156486,4.671739,17.737752,99.968398,1605,213055,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,404.658413,405.153155,405.120404,407.458518,410.726571,410.763701,0.159836,4.924604,114.206419,131.683025,2235,264933,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,404.700269,405.194958,405.156868,407.471474,410.772253,410.811555,0.467136,5.391112,78.978330,86.297958,1461,178905,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,404.435463,404.923131,404.878493,407.158755,410.533436,410.574449,1.082879,5.964572,31.372049,66.849758,1038,173244,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,404.658413,405.153155,405.120404,407.383921,410.731813,410.763701,0.157429,5.167358,21.731649,74.489966,1163,153765,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
