instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,12462.941176,12462.941176,12462.941176,15015.205048,15426.000000,15426.000000,0.000003,1.472759,14.842080,14.958398,713,60692,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-68811611.523538,-68811611.523538,-68811611.523538,-68811369.279637,-68811361.770499,-68810760.000000,0.000003,0.248523,1.205198,1.209070,2020,3004,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-36998444.012966,-36998444.012966,-36998444.012966,-36997954.508384,-36997951.997487,-36997873.500000,0.000003,0.329225,0.394272,0.397460,19,1145,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-53556140.110599,-53556140.110599,-53556140.110599,-53555753.052058,-53555677.418913,-53554939.000000,0.000002,0.300757,0.641649,0.642025,465,1663,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-78267227.643535,-78267227.643535,-78267227.643535,-78266765.520426,-78266736.821039,-78265878.000000,0.000002,0.268703,1.182621,1.186025,1985,3037,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-60121299.475377,-60121299.475377,-60121299.475377,-60120925.385084,-60120916.007106,-60120166.000000,0.000002,0.278104,1.257220,1.257687,2013,3045,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-76055822.274600,-76055822.274600,-76055822.274600,-76055462.753965,-76055455.918919,-76054546.000000,0.000003,0.298862,1.926214,1.929570,2013,5033,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-65497630.406705,-65497630.406705,-65497630.406705,-65497445.855280,-65497444.472866,-65497373.000000,0.000002,0.241355,0.340892,0.344089,35,1012,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-48753062.615885,-48753062.615885,-48753062.615885,-48752562.658452,-48752545.271789,-48752509.000000,0.000002,0.300977,3.017013,3.020415,2602,5695,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-67181093.243065,-67181093.243065,-67181093.243065,-67180935.693099,-67180928.099883,-67180874.000000,0.000002,0.271354,0.365392,0.368565,34,1001,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-49386184.749526,-49386184.749526,-49386184.749526,-49385675.968660,-49385673.525591,-49385662.000000,0.000002,0.256090,0.282963,0.286152,11,943,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
