instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740368.279884,5761158.871617,5761665.217720,0.649174,1.942039,7.169651,9.168910,5112,16886,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,2450826.143794,2464279.344413,2459553.280019,2764873.797796,2840750.406091,2840954.905953,0.148265,1.438126,6.871968,7.137982,1639,14745,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-15547411.723711,-15547408.051744,-15547411.723711,-14342104.991427,-14162607.163800,-14161440.617546,0.262410,1.737397,15.964669,31.140083,8918,103299,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,531579.136235,533250.406195,531609.857203,845106.480413,906332.623115,906419.193570,0.182747,1.491635,9.923482,10.035358,4290,22169,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,4877374.945229,4878311.082812,4878298.715268,5131502.668806,5161841.338135,5162344.309974,0.157874,1.636626,18.368762,18.396574,5363,32840,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-1090733.841346,-1090612.903228,-1090733.841346,-873659.199470,-839335.629996,-839324.656304,0.177169,1.438428,6.833346,6.930908,1257,8368,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,1430184.522573,1445695.616905,1445665.007099,1738268.010199,1783888.136088,1783888.136088,0.159505,1.813729,11.739076,11.739373,2267,16227,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,1770218.488327,1771185.787738,1771185.787738,2022383.107442,2076876.925738,2077080.493812,0.175514,1.608926,15.266341,35.425005,22192,143747,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-3129285.978967,-3129016.320088,-3129016.320088,-2688849.156679,-2661873.642144,-2661765.582004,0.166731,1.730715,3.270974,3.320168,561,5523,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,128164.008152,128164.008152,128164.008152,476613.512295,592567.730811,592567.730811,0.190207,2.647504,13.471896,19.155895,3235,47431,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,193135.274828,198759.936344,197178.525311,865174.000974,981116.912968,981200.442893,0.173683,1.538891,17.031054,18.914474,5831,26553,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
