instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3471.371911,3663.633722,3664.000000,1.148896,1.599645,103.924214,105.322104,22113,744725,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,2858.959382,2924.404170,2858.959382,3562.137557,3781.730587,3782.000000,0.015579,0.538352,5.573476,62.847400,16711,617437,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
10,0,NoMatrix,4,2645.571521,2666.676080,2645.571521,3294.904476,3612.642115,3613.000000,0.018094,0.333598,553.720112,553.720328,112788,4204372,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
2,0,NoMatrix,4,2716.800661,2716.800661,2716.800661,3419.412595,3675.285836,3786.000000,0.018173,0.342703,559.542437,600.019244,186864,5443358,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
3,0,NoMatrix,4,2717.622085,2720.660547,2719.295963,3417.442749,3685.298295,3685.666667,0.014215,0.377563,441.573372,441.573575,130607,3879762,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
4,0,NoMatrix,4,2679.108641,2718.608641,2679.108641,3571.094134,3780.133365,3780.500000,0.016556,0.329675,117.359747,126.681515,30235,1063523,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
5,0,NoMatrix,4,2724.364206,2730.441129,2724.364206,3493.094780,3721.400021,3781.500000,0.016606,0.424952,399.784811,600.018313,107962,3643916,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
6,0,NoMatrix,4,2650.242612,2671.684558,2650.242612,3366.510485,3623.641572,3624.000000,0.016896,0.350949,119.942211,164.120846,34517,1215108,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
7,0,NoMatrix,4,2709.176597,2730.520462,2709.176597,3447.792933,3701.514149,3729.000000,0.017816,0.435665,511.133790,600.019043,130121,4881288,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
8,0,NoMatrix,4,2880.591388,2916.145784,2881.938467,3471.153625,3748.626973,3749.000000,0.018958,0.474608,326.591335,572.647412,149298,4837873,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
9,0,NoMatrix,4,2743.753499,2805.907345,2743.753499,3445.223364,3692.639663,3693.000000,0.018371,0.331797,97.712323,144.929814,38023,1147682,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,1,1
