instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.604505,11.096835,15.667491,20.655664,5027,57346,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,1386.666667,1389.857143,1387.184486,1517.313456,2737.000000,2737.000000,1.251659,2.003175,33.566134,41.970561,20544,279178,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,1282.657143,1285.966667,1282.883392,1475.105528,2634.000000,2634.000000,1.278480,1.839998,16.195097,24.711523,14738,199727,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,1374.571429,1385.419355,1376.098837,1507.718547,2774.000000,2774.000000,1.258715,1.765715,57.174012,57.174228,25295,351083,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,1349.500000,1377.875000,1368.422419,1512.338028,2715.000000,2715.000000,1.355886,2.289089,42.274858,42.852547,18249,257347,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,1301.000000,1305.000000,1303.297262,1469.313636,2649.000000,2649.000000,1.251786,1.817384,28.978001,33.504318,14911,202987,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,1359.954545,1372.900000,1369.000000,1541.199195,2747.000000,2747.000000,1.289567,2.114893,48.552744,48.552976,18498,261031,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,1361.000000,1379.333333,1362.606236,1514.694444,2803.000000,2803.000000,1.324006,2.151664,45.916232,62.011845,26495,324161,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,1279.000000,1284.166667,1284.166667,1442.957830,2519.000000,2519.000000,1.306162,1.919985,16.888399,28.772723,13724,172235,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,1300.500000,1304.000000,1300.500000,1483.708333,2685.000000,2685.000000,1.294107,1.996756,37.082091,47.105616,19055,238404,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,1364.062500,1375.000000,1364.361981,1521.133211,2694.000000,2694.000000,1.327739,2.199128,51.091197,51.324022,20196,286109,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,0
