instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,19.223443,46.750000,46.750000,185.757940,187.157647,191.236512,221.891199,5377,482608,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140700,0.150334,0.140700,0.150334,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
10,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131092,0.141788,0.131092,0.141788,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
2,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158088,0.176036,0.158088,0.176036,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
3,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159720,0.173012,0.159720,0.173012,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,0,1,0
4,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150368,0.164202,0.150368,0.164202,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,0,0,1,0
5,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154740,0.168894,0.154740,0.168894,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
6,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167595,0.179794,0.167595,0.179794,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
7,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144611,0.158517,0.144611,0.158517,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,0,1,0
8,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158513,0.170871,0.158513,0.170871,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,0,0,1,0
9,0,Term,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183787,0.192958,0.183787,0.192958,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,0,0,1,0
