instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.640000,54.760000,27.141801,27.553485,627.143385,627.143636,638369,6778688,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Basis,64,0.000000,0.000000,0.000000,31.151949,35.364405,35.364405,0.908104,1.623431,1.764456,2.053619,133,8791,600.000000,83,9,0,GUROBI,1,63,9,15,5,9,0,0,0,0,1
10,0,Basis,64,0.000000,0.000000,0.000000,22.542957,22.982167,22.982167,0.839564,1.555177,2.056223,2.056418,82,5315,600.000000,83,9,0,GUROBI,1,61,11,19,3,9,0,0,0,0,1
2,0,Basis,64,0.000000,0.000000,0.000000,46.058373,53.690397,53.690397,0.889286,1.546751,6.326493,6.572615,1019,41059,600.000000,83,9,0,GUROBI,1,67,11,13,3,9,0,0,0,0,1
3,0,Basis,64,0.000000,0.000000,0.000000,16.217465,18.710000,18.711262,0.955739,1.670423,14.457314,14.457522,2332,101125,600.000000,83,9,0,GUROBI,1,69,11,11,3,9,0,0,0,0,1
4,0,Basis,64,0.000000,0.000000,0.000000,37.105948,41.633026,41.633026,1.001073,1.896017,9.402978,9.403193,886,44561,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,0,0,1
5,0,Basis,64,0.000000,0.000000,0.000000,20.591116,22.246976,22.246976,0.897441,1.364823,3.705402,3.706896,548,19470,600.000000,83,9,0,GUROBI,1,70,13,12,1,9,0,0,0,0,1
6,0,Basis,64,0.000000,0.000000,0.000000,32.833176,37.573000,37.573000,0.879885,1.387488,4.851111,4.851408,641,24377,600.000000,83,9,0,GUROBI,1,66,11,14,3,9,0,0,0,0,1
7,0,Basis,64,0.000000,0.000000,0.000000,25.734654,29.333810,29.333810,0.937686,1.471014,4.740441,4.742060,584,22973,600.000000,83,9,0,GUROBI,1,65,9,13,5,9,0,0,0,0,1
8,0,Basis,64,0.000000,0.000000,0.000000,37.831571,42.528976,42.528976,0.909538,1.447755,4.169070,4.176731,587,21999,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,0,0,0,1
9,0,Basis,64,0.000000,0.000000,0.000000,20.922397,22.533023,22.533333,0.780441,1.476976,4.999397,4.999646,719,21984,600.000000,83,9,0,GUROBI,1,65,8,12,6,9,0,0,0,0,1
