instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.128553,0.233889,0.128553,0.240355,1,978,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,425.000000,425.000000,425.000000,427.424000,433.000000,433.000000,0.017142,0.309160,42.787986,45.469615,20622,518020,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,1,1,1,1
10,0,All,4,431.000000,431.000000,431.000000,440.694915,451.000000,451.000000,0.017304,0.199220,1.256885,1.369773,1575,19726,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,1,1,1
2,0,All,4,430.666667,430.666667,430.666667,437.428260,445.000000,445.000000,0.015032,0.262779,8.682731,17.217818,6453,226427,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,1,1,1
3,0,All,4,433.000000,433.000000,433.000000,437.000000,450.000000,450.000000,0.019356,0.206037,3.780804,4.033923,2327,57000,600.000000,4,8,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
4,0,All,4,432.000000,432.000000,432.000000,435.292208,441.000000,441.000000,0.015010,0.177935,0.977318,0.996005,1043,14593,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,1,1,1
5,0,All,4,435.000000,435.000000,435.000000,439.000000,441.000000,441.000000,0.013722,0.170888,5.305644,5.389086,3461,75994,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,1,1,1
6,0,All,4,425.000000,425.000000,425.000000,430.000000,439.000000,439.000000,0.015654,0.237008,8.744768,9.149587,3089,115930,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,1,1,1,1
7,0,All,4,434.533333,435.200000,434.533333,439.933333,446.000000,446.000000,0.017260,0.281530,1.425994,1.448946,1915,20446,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,1,1,1
8,0,All,4,429.666667,429.666667,429.666667,437.333333,443.000000,443.000000,0.019435,0.174537,2.467412,3.753843,2129,47436,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,431.000000,431.000000,431.000000,437.143013,444.000000,444.000000,0.015277,0.266651,11.386185,13.401989,4798,150682,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
