instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,131.343715,134.500000,134.500000,22.034050,25.838979,145.876800,148.160723,2315,369996,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,128.328125,128.417614,128.417614,131.726703,133.937500,133.937500,0.612734,4.541932,81.722753,90.375439,1505,206452,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,128.531250,128.622159,128.622159,131.763522,134.250000,134.250000,0.312626,4.752596,121.380816,121.590173,2315,278520,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,128.109375,128.199148,128.199148,130.814805,133.812500,133.812500,0.264822,3.872081,50.097633,59.746302,1080,143272,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,128.750000,128.840909,128.840909,132.497535,134.500000,134.500000,0.101137,3.628210,81.218436,84.140417,1118,221478,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,128.468750,128.559659,128.559659,130.552709,134.187500,134.187500,0.229739,4.491102,177.083970,177.122169,5503,496357,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,127.875000,127.965909,127.965909,130.989723,133.500000,133.500000,0.975743,5.384087,204.584549,205.026487,4951,621792,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,128.031250,128.133523,128.133523,130.486116,133.750000,133.750000,0.253397,3.326005,59.934540,62.822015,1147,154481,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,128.656250,128.747159,128.747159,131.290334,134.312500,134.312500,0.294639,5.002447,93.746092,95.543797,2390,218834,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,127.937500,128.022443,128.022443,130.706186,133.687500,133.687500,0.346300,3.415716,154.370693,157.552212,3928,490279,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,128.250000,128.340909,128.340909,131.031507,134.000000,134.000000,0.247457,4.030755,84.742850,89.517529,1625,221295,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
