instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.341065,-14340.785038,-14339.353447,38.879661,40.189496,141.342442,141.342904,9158,298854,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-16629.293682,-16470.041177,-16626.291735,-14512.119320,-14489.913714,-14488.467848,55.603169,57.044745,212.272968,244.420557,13815,513110,600.000000,64,9,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,-16727.439271,-16568.577231,-16706.794985,-14689.904323,-14688.617724,-14687.210137,45.066098,46.510177,47.611093,47.652568,47,4998,600.000000,64,4,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,-16711.314333,-16544.338919,-16696.187118,-14495.149499,-14492.475594,-14491.413589,46.565798,47.887947,50.650475,50.675235,181,8574,600.000000,64,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,-16697.885241,-16545.572991,-16675.905843,-14630.256927,-14622.510633,-14621.133376,59.714540,61.206746,62.530743,63.835753,157,8622,600.000000,64,3,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,-16622.064585,-16458.296148,-16607.534075,-14420.110342,-14397.532932,-14396.093942,39.335472,40.745463,123.770007,246.098823,14842,564729,600.000000,64,4,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,-16670.271890,-16518.130747,-16657.971186,-14508.514775,-14508.292114,-14507.243117,42.344920,43.453507,44.050146,44.053713,45,3296,600.000000,64,2,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,-16693.419116,-16527.058880,-16681.432422,-14543.476918,-14527.539046,-14526.102884,42.631126,43.525270,90.147259,92.726776,3352,146753,600.000000,64,2,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,-16693.035777,-16537.681514,-16678.104301,-14535.763460,-14534.393051,-14533.657874,45.094920,45.995429,46.686398,46.686717,59,3794,600.000000,64,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,-16701.655238,-16530.196059,-16684.493472,-14583.944737,-14581.794525,-14581.794525,43.591614,44.807935,44.989803,45.005455,17,3083,600.000000,64,3,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,-16678.924790,-16508.764958,-16667.486376,-14459.511880,-14447.191998,-14445.974647,42.595823,43.950561,143.308295,143.311156,7303,284288,600.000000,64,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
