instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138971,0.149991,0.150003,493.289039,494.201438,496.364863,496.365122,1675,21669,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.000898,0.002397,0.001468,0.141239,0.150110,0.150116,39.930635,40.642290,45.832945,46.064622,1524,23240,600.000000,69,171,0,GUROBI,1,24,0,0,42,58,0,1,0,1,1
10,0,NoMatrix,64,0.000680,0.002176,0.001247,0.134429,0.149553,0.149553,31.749044,32.296384,37.673307,37.720770,2052,24142,600.000000,69,171,0,GUROBI,1,24,0,0,33,171,3,1,0,1,1
2,0,NoMatrix,64,0.000788,0.002293,0.001303,0.112435,0.149517,0.149517,38.017170,38.919819,44.561763,45.601825,2140,38979,600.000000,69,171,0,GUROBI,1,24,0,0,40,171,3,1,0,1,1
3,0,NoMatrix,64,0.000681,0.002174,0.001195,0.136636,0.149981,0.149989,42.564995,43.171754,48.902396,49.674955,1744,28449,600.000000,69,171,0,GUROBI,1,24,0,0,41,163,3,1,0,1,1
4,0,NoMatrix,64,0.000681,0.002176,0.001252,0.139037,0.149997,0.150004,3.062874,4.000812,4.548891,6.526640,2216,23716,600.000000,69,171,0,GUROBI,1,24,0,0,2,86,0,1,0,1,1
5,0,NoMatrix,64,0.000679,0.002176,0.001249,0.120625,0.149753,0.149753,3.983323,5.013483,8.922858,9.358787,1073,20614,600.000000,69,171,0,GUROBI,1,24,0,0,3,171,3,1,0,1,1
6,0,NoMatrix,64,0.000677,0.002175,0.001247,0.142120,0.149933,0.149939,0.919600,1.933036,3.676969,4.157130,1946,20432,600.000000,69,171,0,GUROBI,1,24,0,0,42,171,3,1,0,1,1
7,0,NoMatrix,64,0.000681,0.002176,0.001251,0.123611,0.149989,0.150004,32.048487,33.381958,43.252935,43.253207,2285,37775,600.000000,69,171,0,GUROBI,1,24,0,0,34,51,0,1,0,1,1
8,0,NoMatrix,64,0.000823,0.002325,0.001380,0.135752,0.147322,0.147333,42.616445,43.337046,44.842031,45.768166,2039,24710,600.000000,69,171,0,GUROBI,1,24,0,0,43,43,0,1,0,1,1
9,0,NoMatrix,64,0.000679,0.002176,0.001249,0.108767,0.149503,0.149516,38.909833,39.343890,45.387202,45.557205,2430,34165,600.000000,69,171,0,GUROBI,1,24,0,0,41,106,3,1,0,1,1
