instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,449.000000,472.000000,1.989910,2.484395,82.778607,601.991542,393031,8467047,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,444.436047,445.058824,444.436047,445.750000,471.750000,471.750000,0.018222,0.345471,72.218545,77.951633,10202,477141,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.025139,0.672142,65.072183,72.414663,10202,513708,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,444.303645,444.889996,444.303645,444.846632,472.000000,472.000000,0.026934,0.349704,286.062311,286.062564,140615,3004263,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,0.019936,0.539627,355.745866,600.027844,99699,5949160,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,444.436047,445.058824,444.436047,446.751886,471.750000,471.750000,0.021803,1.076065,99.427088,103.337692,10674,556269,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,444.436047,444.898338,444.436047,445.000000,471.750000,471.750000,0.023875,0.371317,25.262635,28.040335,2941,159461,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.018671,0.431575,78.447680,81.541202,10598,620978,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,444.374692,444.951903,444.374692,448.766670,467.250000,471.750000,0.034900,1.691949,513.742104,600.036870,321083,7600488,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.019129,0.499711,89.208109,93.941107,11609,735424,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.027578,0.368361,82.997931,86.832962,10917,537805,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
