instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.076617,40005.053810,4.877645,4.963304,233.579552,233.579735,320191,2195444,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,38894.718014,39042.485417,39029.653347,39035.393392,40002.073717,40006.053810,0.076826,0.165519,118.815107,337.586787,481313,2980823,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,45251.431720,45264.161708,45251.431720,45364.864352,46315.714708,46320.323010,0.095019,0.308630,28.118010,95.378338,512192,2392675,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
2,0,Disjunction,64,45252.053468,45264.839142,45252.053468,45371.862588,46313.713616,46318.323010,0.113194,0.468484,56.113696,56.113866,294596,1436577,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
3,0,Disjunction,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.107344,0.113692,0.107344,0.113692,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
4,0,Disjunction,64,45253.748540,45266.496461,45253.748540,45376.385350,46315.692959,46320.323010,0.103100,0.388287,125.843339,146.548590,786202,3859959,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
5,0,Disjunction,64,32667.757067,32681.244520,32667.757067,32834.915783,33682.781239,33686.141710,0.099914,0.362477,7.294746,30.248555,179809,888048,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
6,0,Disjunction,64,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.146376,0.171927,0.146376,0.172365,1,36,600.000000,64,11,0,GUROBI,1,1,1,0,63,0,0,1,0,0,0
7,0,Disjunction,64,26509.518779,26533.304448,26509.518779,26695.116223,27634.378562,27637.141720,0.110834,0.395372,2.454973,39.670293,205914,1074610,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
8,0,Disjunction,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.107364,0.115713,0.107364,0.115713,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
9,0,Disjunction,64,71934.221271,71946.676049,71934.221271,72054.519807,72398.161312,72405.352919,0.135348,0.278164,1.113916,3.054663,15323,68412,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
