instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43739.291829,44311.674913,44316.000000,21.440494,22.262697,39.087943,60.658880,4826,149182,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,8742.714377,8772.615710,8742.714377,13903.319503,14259.237986,14259.765814,1.212877,1.747863,13.553540,13.811955,1190,24577,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
10,0,NoMatrix,64,4881.705440,4881.705440,4881.705440,8673.138471,8753.980686,8754.286614,1.301351,1.649082,1.706766,1.923392,168,1898,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
2,0,NoMatrix,64,9040.247822,9067.560290,9040.247822,15471.928908,15855.229437,15856.772264,1.190458,1.835441,44.186109,47.688472,3944,182926,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,1,0,1,1
3,0,NoMatrix,64,9562.587429,9629.791296,9562.587429,16128.131798,16685.614243,16687.145924,1.172124,1.748578,149.684227,160.158800,16118,541957,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
4,0,NoMatrix,64,6254.537892,6254.537892,6254.537892,10802.488947,11146.608006,11147.700760,1.260784,1.742592,7.316339,7.472992,1236,17193,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
5,0,NoMatrix,64,7625.405783,7698.322161,7625.405783,13444.415066,13744.891711,13746.246220,1.238491,1.917074,42.405582,42.405970,4556,177661,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
6,0,NoMatrix,64,7615.287528,7682.442523,7615.287528,13152.298719,13476.377396,13476.796423,1.293014,1.849540,11.579877,11.646609,976,17728,600.000000,64,27,0,GUROBI,1,4,4,0,60,27,0,1,0,1,1
7,0,NoMatrix,64,4940.513903,4940.513903,4940.513903,10075.878129,10360.202262,10361.214627,1.222897,1.766194,8.512499,8.512942,836,18276,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
8,0,NoMatrix,64,5438.490877,5438.490877,5438.490877,11078.885731,11382.784954,11383.923137,1.243288,1.977171,16.740958,19.282824,2085,44437,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
9,0,NoMatrix,64,5090.982559,5090.982559,5090.982559,9019.042623,9126.356957,9126.643936,1.283543,1.703589,5.380606,5.483911,1932,21283,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,1,1
