instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.680000,54.760000,1.634137,1.897041,601.635882,601.636140,1078632,6733953,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,0.000000,0.000000,0.000000,30.710215,33.955000,33.955000,2.225345,2.943416,11.558535,11.558779,3376,50792,600.000000,90,2,60,GUROBI,1,88,0,0,0,0,0,0,0,0,0
10,0,New,4,0.000000,0.000000,0.000000,34.625792,38.975000,38.975000,3.053059,3.793639,26.434938,103.271084,35649,923774,600.000000,109,3,59,GUROBI,1,107,0,0,0,0,0,0,0,0,0
2,0,New,4,0.000000,0.000000,0.000000,33.321929,38.175000,38.175000,7.615488,8.187462,68.503748,68.503939,20727,404364,600.000000,100,1,59,GUROBI,1,98,0,0,0,0,0,0,0,0,0
3,0,New,4,0.000000,0.000000,0.000000,31.540204,33.200000,33.200000,2.726220,3.546026,8.629827,8.630036,1338,32753,600.000000,112,1,59,GUROBI,1,110,0,0,0,0,0,0,0,0,0
5,0,New,4,0.000000,2.317416,0.000000,42.302615,45.096667,45.100000,3.484964,4.330007,20.293186,32.964876,12692,234787,600.000000,112,1,55,GUROBI,1,110,0,0,0,0,0,0,0,0,0
6,0,New,4,0.000000,0.000000,0.000000,32.262774,34.850000,34.853333,2.573044,3.296420,10.982496,10.982742,1987,38404,600.000000,101,2,58,GUROBI,1,99,0,0,0,0,0,0,0,0,0
7,0,New,4,0.000000,0.000000,0.000000,37.231800,39.215000,39.215000,3.746005,4.486300,10.278260,10.278475,1020,28463,600.000000,104,2,57,GUROBI,1,102,0,0,0,0,0,0,0,0,0
8,0,New,4,0.000000,0.000000,0.000000,31.508732,35.061667,35.065000,4.005258,4.686844,47.259125,47.259409,17952,418281,600.000000,150,2,58,GUROBI,1,148,0,0,0,0,0,0,0,0,0
9,0,New,4,0.000000,0.000000,0.000000,0.000000,20.711667,20.711667,1.455904,1.767335,13.234398,13.234671,10202,128084,600.000000,75,2,57,GUROBI,1,73,0,0,0,0,0,0,0,0,0
