instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-11824.657382,-11824.657382,-11824.657382,-9169.857186,-8675.208947,-8674.342607,0.000002,0.564263,14.189685,15.181161,2033,76357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-12075.475732,-12075.475732,-12075.475732,-9578.409881,-9437.448958,-9436.947842,0.000002,0.466096,3.219177,3.377207,359,14477,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-12432.342249,-12432.342249,-12432.342249,-10902.729937,-10879.764040,-10879.076108,0.000002,0.450504,0.801988,0.802241,61,3910,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-11934.988641,-11934.988641,-11934.988641,-9106.402377,-8984.225288,-8983.356459,0.000001,0.451121,13.285201,13.285467,1395,52218,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-12169.857016,-12169.857016,-12169.857016,-10915.377076,-10915.328646,-10914.305334,0.000002,0.301835,0.307961,0.308208,5,1632,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-12123.960892,-12123.960892,-12123.960892,-11189.000863,-11178.649712,-11178.649712,0.000002,0.275630,0.280904,0.308783,7,1825,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-12047.744179,-12047.744179,-12047.744179,-10176.240157,-10168.103359,-10167.254582,0.000001,0.525133,0.915564,0.928226,78,4453,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-12235.143031,-12235.143031,-12235.143031,-11241.010464,-11240.999353,-11239.900261,0.000002,0.426653,0.464002,0.464246,8,1978,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-11936.196223,-11936.196223,-11936.196223,-9408.727959,-9221.171698,-9220.269969,0.000002,0.473481,3.236424,3.357378,369,13890,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-12005.057375,-12005.057375,-12005.057375,-11100.218788,-11095.367487,-11094.963168,0.000002,0.248268,0.324683,0.346067,25,1933,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-12113.119744,-12113.119744,-12113.119744,-9781.689677,-9775.720702,-9775.047237,0.000002,0.479123,0.719332,1.057121,86,4624,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
