instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5746092.159660,5761158.871617,5761665.216242,23.628999,25.686985,29.085721,33.215139,5112,17737,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,4432720.444402,4438604.553236,4432720.444402,4561023.802621,4614318.680508,4614775.091906,2.645241,4.668403,46.332112,46.332960,23694,143570,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,4391369.241338,4395613.837582,4391369.241338,4524139.635421,4550849.283973,4551256.944307,2.695863,3.719373,15.247984,20.212955,4928,48189,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,3451306.521398,3452724.922776,3451540.855193,3660700.491164,3690419.405652,3690650.432544,3.263934,4.646793,13.375889,13.899232,2621,14018,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,5205835.902297,5210882.065861,5205835.902297,5345881.729411,5366868.427364,5367403.279750,2.479142,3.738663,16.324697,18.114411,4166,26894,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,4261559.626968,4268067.804700,4261559.626968,4371242.692928,4408242.172741,4408654.146307,2.871939,4.586056,17.487384,21.081440,10054,62559,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,4556946.206992,4562726.004843,4557353.221760,4750329.440326,4765959.417520,4766074.777799,2.404737,3.561876,4.167278,4.167593,247,1755,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,4250534.259944,4257572.186845,4250550.059208,4404263.231797,4423630.729226,4423938.530775,2.420929,3.885078,9.446932,9.900834,1482,9076,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,2053800.846128,2055122.931574,2053800.846128,2213448.221239,2261742.153183,2261887.400165,2.607256,3.758274,8.865829,9.456953,2320,19083,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,5023584.568144,5024667.258321,5023584.568144,5107747.190266,5124826.949139,5125315.036910,2.812398,4.617871,14.504025,15.744665,3166,21157,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,4299000.382105,4302308.833370,4299503.595754,4412145.780523,4439911.495246,4440340.597756,3.069446,4.670713,22.617745,25.906854,6900,49696,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
