instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.577699,59.884716,59.885000,12.826027,13.338003,29.784064,77.285054,10330,165358,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,All,64,-15561.554211,-15549.585039,-15561.554211,-15031.415956,-14983.256668,-14982.115000,2.185665,3.140376,12.202446,12.263361,1593,37612,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
10,0,All,64,-14107.150832,-14097.593447,-14107.150832,-13515.880759,-13446.082484,-13444.755000,2.452742,3.195884,13.411883,13.412208,2112,38935,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
2,0,All,64,-11210.782388,-11178.268948,-11210.782388,-10582.497642,-10550.301394,-10549.745000,2.632784,3.463649,9.500062,9.500442,636,12931,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
3,0,All,64,-12836.818143,-12799.259589,-12836.809526,-12134.908847,-12057.037798,-12055.840222,2.654810,3.412029,22.916470,24.410000,4775,92748,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
4,0,All,64,-10656.620694,-10646.231327,-10656.620694,-10033.128982,-9930.430642,-9929.440000,2.228942,3.027279,85.264226,85.264557,15629,378391,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
5,0,All,64,-16200.157724,-16187.273759,-16200.157724,-15593.198321,-15516.328268,-15515.045000,2.208196,3.000411,24.703583,24.704722,3572,91347,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
6,0,All,64,-11691.930829,-11683.663138,-11691.930829,-11035.912185,-10965.768001,-10964.675000,2.200217,3.003317,14.903146,16.189381,2177,38865,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
7,0,All,64,-14729.368540,-14718.054785,-14729.368540,-14011.249149,-13957.199196,-13956.285000,2.431329,3.174438,12.335273,12.440838,657,13114,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
8,0,All,64,-13937.185323,-13922.960204,-13936.564212,-13141.813645,-13063.869404,-13062.880000,2.660711,3.449998,13.850842,15.388916,1890,34539,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
9,0,All,64,-11107.241544,-11095.178253,-11107.241544,-10552.334643,-10441.995692,-10440.955000,2.514555,3.352680,26.464953,30.664895,7750,124261,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
