instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.141512,0.149989,0.150003,0.669335,1.518351,2.375641,3.269434,1655,17871,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-0.002327,-0.001860,-0.002270,0.133618,0.147152,0.147166,0.024706,0.727812,6.532654,6.532845,2350,32394,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,0.000680,0.001148,0.000736,0.120981,0.149837,0.149846,0.025736,0.790226,5.264057,5.264275,1922,30046,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-0.002772,-0.002309,-0.002716,0.121227,0.149988,0.150003,0.026521,0.993296,7.458385,7.723999,3331,54826,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-0.006235,-0.005765,-0.006178,0.135029,0.143040,0.143048,0.025276,0.808336,1.681595,1.903849,1091,14590,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-0.002767,-0.002301,-0.002711,0.124211,0.150438,0.150450,0.024007,1.260928,6.629570,7.079047,2470,42840,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-0.002327,-0.001868,-0.002271,0.111986,0.147128,0.147143,0.023665,1.041922,5.173530,5.173702,2398,35316,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-0.006232,-0.005766,-0.006176,0.109650,0.143072,0.143084,0.023271,0.681754,5.979332,5.979531,2271,39332,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-0.002773,-0.002308,-0.002717,0.110900,0.149993,0.150003,0.024035,0.802366,7.005697,7.005888,2691,36763,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-0.002770,-0.002308,-0.002715,0.112321,0.147083,0.147086,0.024076,0.531806,3.910651,3.910851,1436,21427,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-0.002776,-0.002308,-0.002721,0.135674,0.146087,0.146096,0.024101,0.976043,5.882946,6.616619,2004,28708,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
