instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.353263,-14340.758994,-14339.353447,37.047231,38.504942,180.054937,181.508889,10986,367917,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-16655.991482,-16504.903006,-16638.208393,-14379.562060,-14357.657215,-14356.243105,0.504043,2.097758,42.100757,44.738330,4006,146988,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-16640.805162,-16485.129263,-16622.848900,-14360.946566,-14334.887151,-14333.455241,0.509605,1.538853,153.708851,153.709394,17720,530938,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-16660.678769,-16503.417341,-16642.553162,-14377.828477,-14353.847239,-14352.418259,0.528711,1.795829,85.015039,85.015597,7266,233639,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-16654.621524,-16499.999751,-16634.881515,-14377.020429,-14351.110594,-14349.722376,0.529357,2.103276,103.852964,116.592996,10460,313757,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-16642.754709,-16492.173481,-16624.877646,-14368.385398,-14338.513101,-14337.108746,0.518496,1.893822,138.657876,144.895368,13240,451925,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-16657.565342,-16503.246306,-16639.599822,-14375.435802,-14351.635102,-14350.213247,0.504621,1.683519,74.366312,74.366832,7580,246591,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-16664.699780,-16507.939184,-16646.055668,-14372.798313,-14347.269945,-14345.852746,0.484711,1.798495,77.640325,86.909798,8511,265182,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-16653.579055,-16501.393318,-16635.911902,-14382.624423,-14359.975551,-14358.572093,0.514675,2.024398,105.586606,105.587155,9565,313215,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-16650.731090,-16494.802803,-16632.679010,-14356.246695,-14330.137284,-14328.811467,0.510534,1.729736,82.956016,86.941595,8197,259704,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-16681.559624,-16527.652761,-16662.533381,-14391.143620,-14363.814879,-14362.393692,0.518815,1.765060,72.105942,140.354088,17563,486292,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
