instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3035.428460,3251.679707,3252.000000,0.391666,0.668145,36.827086,45.411391,7281,205045,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,2691.439469,2738.395926,2738.395926,3035.123535,3251.804865,3252.000000,0.054697,0.712110,17.489688,25.342477,4695,127026,600.000000,4,18,0,GUROBI,1,0,0,0,0,8,0,1,1,1,0
10,0,NoBasis,4,2691.439469,2738.395926,2738.395926,3052.841975,3251.679130,3252.000000,0.078826,0.718104,25.635936,25.636087,5177,136908,600.000000,4,18,0,GUROBI,1,0,0,0,0,11,0,1,1,1,0
2,0,NoBasis,4,2677.336294,2719.811402,2718.658976,3053.156722,3281.676557,3282.000000,0.010152,0.967152,60.772392,66.128539,12697,332812,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,2692.013477,2738.395926,2738.395926,3072.172126,3251.692011,3252.000000,0.128885,0.565837,22.251975,22.252162,3592,83192,600.000000,4,18,0,GUROBI,1,0,0,0,1,18,0,1,1,1,0
4,0,NoBasis,4,2643.236493,2689.618942,2685.790108,3053.684766,3252.000000,3252.000000,0.009591,0.696912,12.903437,27.384026,4057,100709,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
5,0,NoBasis,4,2691.439469,2739.527276,2738.522695,3043.953135,3251.697086,3252.000000,0.066775,0.829288,137.788830,137.788989,13434,306138,600.000000,4,18,0,GUROBI,1,0,0,0,1,9,0,1,1,1,0
6,0,NoBasis,4,2694.873397,2738.395926,2738.395926,3056.013958,3251.791581,3252.000000,0.082944,0.722443,33.015910,33.016057,4258,108542,600.000000,4,18,0,GUROBI,1,0,0,0,2,11,0,1,1,1,0
7,0,NoBasis,4,2704.823397,2752.297712,2750.343919,3066.689820,3252.000000,3252.000000,0.008980,0.999616,31.528045,31.528207,3493,86098,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
8,0,NoBasis,4,2692.706731,2741.694963,2740.477612,3074.982766,3270.677958,3271.000000,0.090608,1.098672,58.337640,68.324656,9178,237143,600.000000,4,18,0,GUROBI,1,0,0,0,2,12,0,1,1,1,0
9,0,NoBasis,4,2701.707055,2747.783084,2743.535744,3079.011191,3251.926658,3252.000000,0.009916,0.634593,17.168171,24.095059,3914,93566,600.000000,4,18,0,GUROBI,1,0,0,0,4,16,0,1,1,1,0
