instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3051.350553,3251.879384,3252.000000,0.220793,0.530118,25.563221,25.563337,11181,284739,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,2756.432921,2793.274299,2791.758138,3097.386063,3307.680587,3308.000000,0.011102,0.289583,15.343212,18.675166,8356,209667,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,2672.977900,2733.506327,2724.307459,3066.560455,3261.887154,3262.000000,0.014325,0.272907,10.380217,11.303113,4619,119596,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,2700.654945,2745.421720,2729.795935,3044.304304,3246.734959,3247.000000,0.013288,0.334257,8.081695,15.610274,6182,168366,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,2641.720421,2667.527701,2667.527701,2994.153364,3198.743288,3199.000000,0.014111,0.316306,7.560847,10.122662,4028,104155,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,2709.626081,2735.796764,2735.276768,3046.736626,3225.837634,3226.000000,0.014374,0.243146,11.715763,11.902221,5540,124442,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,2732.531136,2741.164469,2741.164469,3091.897710,3284.723831,3285.000000,0.013888,0.382258,10.779328,17.068751,6770,162599,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,2687.704747,2711.979151,2711.428327,3016.966025,3233.708294,3233.999964,0.014536,0.231877,9.689287,12.186253,5083,135411,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,2680.572802,2705.112665,2705.112665,3037.606397,3217.720952,3218.000000,0.012528,0.242015,8.556502,9.955841,4327,101132,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,2633.746352,2633.746352,2633.746352,2984.318045,3173.800000,3173.999993,0.015444,0.293421,12.663167,12.663314,5162,140679,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,2654.740324,2701.354792,2701.047831,3026.658505,3227.720965,3228.000000,0.013241,0.273113,8.932191,14.242795,5754,153623,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
