instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-18902.810023,-18902.810023,-18902.810023,-18135.825570,-17905.000000,-17905.000000,0.000003,10.506645,88.711789,88.712289,761,175026,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-18902.391283,-18902.391283,-18902.391283,-17915.631821,-17557.000000,-16893.000000,0.000003,9.613368,600.000875,600.001380,8527,1671770,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-18914.382881,-18914.382881,-18914.382881,-17978.410882,-17508.000000,-17368.000000,0.000003,9.413589,343.484310,600.001852,7294,1325037,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-18905.252649,-18905.252649,-18905.252649,-17258.162372,-16676.000000,-16400.000000,0.000003,7.392875,336.614565,600.573254,10202,1675479,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-18889.675717,-18889.675717,-18889.675717,-18002.029290,-17892.000000,-17892.000000,0.000003,8.981154,77.228879,77.229366,709,164005,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-18950.059965,-18950.059965,-18950.059965,-17965.909956,-17714.000000,-17714.000000,0.000002,8.853973,26.766777,27.101067,429,72125,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-18833.690212,-18833.690212,-18833.690212,-17950.009628,-17466.000000,-17466.000000,0.000003,11.154641,30.216390,54.087412,817,144542,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-18894.150561,-18894.150561,-18894.150561,-18029.761596,-17905.000000,-17905.000000,0.000003,10.039760,10.795132,10.795618,15,11888,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-18903.011734,-18903.011734,-18903.011734,-17977.010610,-17522.000000,-17522.000000,0.000003,9.193225,80.318956,80.319463,797,163280,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-18896.257480,-18896.257480,-18896.257480,-17950.165638,-17715.000000,-17714.000000,0.000004,8.705260,27.528414,27.912105,357,70954,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-18907.226759,-18907.226759,-18907.226759,-17944.904989,-17787.000000,-17787.000000,0.000003,8.951235,9.415670,10.295973,17,12527,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
