instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.129271,0.336528,0.336528,16.057552,16.265301,42.504680,47.469122,10348,215302,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.009459,0.014806,0.009459,0.013304,0.174194,0.174194,7.604522,7.772189,53.615680,61.129023,34551,653864,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,1,1,1
10,0,NoDisjunction,64,0.008256,0.011486,0.008256,0.009551,0.140721,0.140721,0.590610,0.765486,2.055460,6.909929,5164,106911,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,1,1
2,0,NoDisjunction,64,0.009809,0.032663,0.009911,0.014930,0.174194,0.174194,0.670153,0.825238,1.810355,6.516463,4304,73462,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,1,1
3,0,NoDisjunction,64,0.010676,0.017291,0.010676,0.017869,0.218534,0.285220,0.650629,0.823680,319.048938,600.651568,345259,6509012,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,1,1
4,0,NoDisjunction,64,0.009833,0.013752,0.009853,0.013511,0.174179,0.174194,0.576389,0.757427,59.805931,70.830352,43323,820480,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,1,1
5,0,NoDisjunction,64,0.008082,0.015137,0.008082,0.012776,0.154839,0.154839,8.266204,8.409836,9.475422,26.426324,13394,250372,600.000000,64,31,0,GUROBI,1,0,0,0,56,31,0,0,1,1,1
6,0,NoDisjunction,64,0.008485,0.009304,0.008485,0.011489,0.154839,0.154839,0.725951,0.871062,1.335927,11.460273,8587,147890,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,1,1
7,0,NoDisjunction,64,0.009982,0.011317,0.009993,0.011929,0.156174,0.156174,0.686140,0.845067,2.454380,11.434175,8378,147657,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,1,1
8,0,NoDisjunction,64,0.010970,0.048262,0.011414,0.018463,0.254283,0.254283,0.635977,0.766703,149.552991,160.594057,72355,1426426,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,1,1
9,0,NoDisjunction,64,0.010541,0.017533,0.010541,0.022640,0.184546,0.184546,8.353504,8.537180,9.534607,17.670107,7049,125824,600.000000,64,31,0,GUROBI,1,0,0,0,56,31,0,0,1,1,1
