instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.671981,1.408785,6.688699,7.124323,1902,25930,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.000681,0.001147,0.000738,0.108777,0.149991,0.150003,0.021476,0.957675,8.723995,9.966570,3132,48291,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,0.000765,0.001232,0.000822,0.138920,0.151334,0.151343,0.020730,0.875641,3.214767,3.371512,2007,24746,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,0.000710,0.001176,0.000766,0.138430,0.150019,0.150031,0.020858,0.759451,2.158013,2.426368,1517,20025,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,0.000680,0.001146,0.000736,0.133089,0.149981,0.149994,0.022463,0.521059,0.696979,2.848959,2162,22943,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,0.000681,0.001148,0.000737,0.139555,0.149990,0.150003,0.022441,0.647669,2.231114,2.611117,1690,20842,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
5,0,NoBasis,4,0.000681,0.001147,0.000737,0.133653,0.149989,0.150003,0.022532,0.499852,6.230823,6.802447,1663,27373,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,0.000681,0.001148,0.000738,0.138049,0.149988,0.150003,0.021824,0.824426,2.850824,2.851010,1976,21768,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,0.002106,0.002572,0.002162,0.143166,0.157222,0.157222,0.020639,0.693743,3.035394,3.080179,1996,25825,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,0.000737,0.001204,0.000793,0.138282,0.150882,0.150893,0.022003,0.520102,2.158135,2.510634,1867,22659,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,1,1,1,0
9,0,NoBasis,4,0.000765,0.001232,0.000822,0.139673,0.150914,0.150929,0.021597,0.766184,3.704057,4.255302,2724,29941,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
