instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18137.004296,-17906.000000,-17905.000000,680.509285,689.908585,694.862579,694.863153,124,24221,600.000000,4,32,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-18900.293097,-18805.585317,-18853.996425,-18125.726485,-17909.000000,-17909.000000,0.172553,11.492999,12.130967,16.969180,154,26264,600.000000,4,32,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-18895.012018,-18801.891268,-18848.044996,-18148.793681,-17906.000000,-17906.000000,0.178428,11.392199,11.811959,14.755355,71,19279,600.000000,4,32,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-18891.211297,-18796.924320,-18843.691966,-18096.835466,-17882.000000,-17882.000000,0.175810,11.038872,132.410217,132.410743,902,253989,600.000000,4,32,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-18896.221442,-18803.979926,-18848.802884,-18120.799877,-17904.000000,-17903.000000,0.196870,13.322866,22.770114,22.770709,220,37045,600.000000,4,32,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-18909.777655,-18816.525822,-18861.789722,-18119.993742,-17909.000000,-17909.000000,0.163409,11.814740,12.446187,15.759108,71,21605,600.000000,4,32,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-18923.912752,-18830.015505,-18877.586217,-18144.093826,-17932.000000,-17932.000000,0.162092,10.878496,11.328999,13.420827,47,17368,600.000000,4,32,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-18902.671163,-18808.425485,-18854.304122,-18111.373533,-17898.000000,-17898.000000,0.173017,10.797152,11.342227,14.972881,87,22419,600.000000,4,32,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-18903.407809,-18809.386779,-18857.463317,-18122.920586,-17908.000000,-17908.000000,0.159396,10.119118,11.111630,13.450096,51,19760,600.000000,4,32,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-18918.750497,-18823.619909,-18871.808418,-18139.706621,-17921.000000,-17920.000000,0.165386,10.623160,11.271109,16.461426,116,27052,600.000000,4,32,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-18908.320375,-18812.058360,-18861.203251,-18105.884512,-17916.000000,-17916.000000,0.220784,11.052933,11.646701,13.548277,40,17585,600.000000,4,32,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
