instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.079812,16.000000,16.000000,60.890295,61.971150,62.733450,69.408318,2014,45642,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,8.333333,9.333333,8.458333,13.333333,16.000000,16.000000,3.085577,4.095064,4.526116,12.039788,1808,51021,600.000000,95,2,0,GUROBI,1,85,1,0,9,0,0,1,1,1,0
10,0,NoBasis,64,8.333333,9.333333,8.458333,13.153846,16.000000,16.000000,2.785362,4.150029,4.550729,9.981671,1724,38076,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,1,1,1,0
2,0,NoBasis,64,8.333333,9.333333,8.458333,14.000000,16.000000,16.000000,3.094115,4.320043,4.863254,9.265141,1423,35630,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,0
3,0,NoBasis,64,8.333333,9.333333,8.458333,13.120536,16.000000,16.000000,2.964428,5.123329,5.278356,13.528361,1905,52940,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,0
4,0,NoBasis,64,8.333333,9.333333,8.458333,13.158730,16.000000,16.000000,4.346992,6.205033,7.012189,14.948326,1936,49473,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,0
5,0,NoBasis,64,8.666667,9.458333,9.333333,14.236686,18.000000,18.000000,4.393008,5.556167,6.591000,72.525151,8316,295723,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,0
6,0,NoBasis,64,8.333333,9.333333,8.458333,13.400000,16.000000,16.000000,3.446405,4.870422,5.391754,10.403492,1093,30970,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,0
7,0,NoBasis,64,8.333333,9.333333,8.458333,13.003597,16.000000,16.000000,2.902140,3.687125,3.994700,11.898702,2037,40294,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,1,1,1,0
8,0,NoBasis,64,9.071429,10.111111,9.142857,13.449393,16.000000,16.000000,3.399903,4.748948,4.826984,8.315202,944,22965,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,0
9,0,NoBasis,64,8.333333,9.333333,8.458333,13.225026,16.000000,16.000000,2.739556,5.071766,5.153282,13.025695,2259,46412,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,1,1,1,0
