instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6717.278673,6741.527659,6742.200022,2.626491,3.366093,17.984384,17.984705,5414,87031,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,6618.687796,6621.720858,6618.688856,6723.684727,6746.942009,6747.610003,0.064313,0.833965,11.823451,11.823753,3280,60515,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,1,1
10,0,NoDisjunction,4,6562.987293,6563.830217,6563.080180,6641.561081,6669.652696,6670.285024,0.067251,0.648746,9.922108,9.922417,3375,54321,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,1,1
2,0,NoDisjunction,4,6637.188027,6641.585617,6640.584481,6717.095789,6741.552801,6742.200022,0.646095,1.330745,29.000829,29.001139,9791,167806,600.000000,4,38,0,GUROBI,1,0,0,0,0,25,0,0,1,1,1
3,0,NoDisjunction,4,6651.475151,6652.077673,6651.475151,6717.195779,6735.702577,6736.365030,0.059628,0.764263,8.185751,8.321595,2873,45614,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,1,1
4,0,NoDisjunction,4,6577.195153,6580.387154,6577.195153,6687.824825,6704.095028,6704.730016,0.998423,1.687537,6.210647,6.210956,1184,21683,600.000000,4,38,0,GUROBI,1,0,0,0,0,38,0,0,1,1,1
5,0,NoDisjunction,4,6637.039536,6640.586925,6639.554246,6715.172144,6741.527613,6742.200022,0.977600,1.750676,18.383556,23.139316,7626,132748,600.000000,4,38,0,GUROBI,1,0,0,0,2,38,0,0,1,1,1
6,0,NoDisjunction,4,6594.089338,6595.685432,6594.113287,6691.028516,6704.291183,6704.885025,0.061463,0.671103,5.055514,5.081792,1269,21511,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,1,1
7,0,NoDisjunction,4,6565.354232,6565.354232,6565.354232,6664.811057,6676.647836,6677.315016,0.977490,1.626854,2.921528,2.921858,463,8692,600.000000,4,38,0,GUROBI,1,0,0,0,2,38,0,0,1,1,1
8,0,NoDisjunction,4,6569.953682,6571.910910,6569.953682,6703.794620,6726.364951,6727.030022,0.063135,0.787749,5.525339,10.555327,3276,58751,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,1,1
9,0,NoDisjunction,4,6610.156412,6614.465662,6613.626488,6683.770102,6708.736005,6709.395021,0.921134,1.643395,12.469948,13.390728,4037,68731,600.000000,4,38,0,GUROBI,1,0,0,0,0,38,0,0,1,1,1
