instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.266450,2.823015,16.480966,17.491814,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-12091.251447,-12091.251447,-12091.251447,-11409.771106,-11405.478580,-11405.476634,0.036699,0.195185,0.217054,0.217323,11,961,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,0,0,0
10,0,Disjunction,4,-12337.383151,-12302.328296,-12329.409065,-11584.114446,-11582.426163,-11582.426163,0.040402,0.183415,0.189832,0.194888,7,803,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,0,0,0
2,0,Disjunction,4,-11632.360772,-11591.451035,-11627.813587,-10622.417200,-10621.746845,-10621.127604,0.038931,0.238244,0.252450,0.252712,6,910,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,0,0,0
3,0,Disjunction,4,-12419.153794,-12418.095730,-12419.054067,-11896.087063,-11895.471036,-11894.324630,0.038842,0.238567,0.251095,0.253193,5,883,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,0,0,0
4,0,Disjunction,4,-12041.124287,-12038.452015,-12040.998970,-11310.559344,-11310.531934,-11309.603146,0.038179,0.291624,0.299288,0.301478,5,1036,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,0,0,0
5,0,Disjunction,4,-11839.149480,-11798.474449,-11833.157210,-10774.215721,-10773.310841,-10773.310841,0.040648,0.218506,0.263712,0.265928,15,1226,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,0,0,0
6,0,Disjunction,4,-12119.783709,-12045.202637,-12113.475446,-11252.181939,-11252.144499,-11251.779746,0.062930,0.323852,0.330587,0.332883,4,1132,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,0,0,0
7,0,Disjunction,4,-12601.478771,-12599.351050,-12601.417159,-12304.840628,-12304.026992,-12304.026992,0.042163,0.173538,0.178031,0.180116,3,522,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,0,0,0
8,0,Disjunction,4,-11726.013263,-11645.466686,-11719.264510,-10664.430713,-10664.406954,-10663.483648,0.062372,0.248562,0.261260,0.263405,5,782,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,0,0,0
9,0,Disjunction,4,-11609.978856,-11609.371705,-11609.978856,-10665.929978,-10664.973173,-10664.474640,0.038329,0.274098,0.281928,0.292571,8,1032,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,0,0,0
