instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,1.601937,1.941495,601.603970,601.699990,1096274,7025729,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,0.000000,0.000000,0.000000,32.181652,35.363663,35.364405,0.038622,0.601827,1.529293,1.529476,363,14390,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,0
10,0,Farkas,4,0.000000,0.000000,0.000000,20.934783,22.980405,22.982167,0.031787,0.521082,1.606512,1.747039,624,11282,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,0
2,0,Farkas,4,0.000000,0.000000,0.000000,45.394107,53.690397,53.690397,0.040951,0.689783,6.506119,6.506302,1192,53388,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,0
3,0,Farkas,4,0.000000,0.000000,0.000000,16.447521,18.710572,18.711262,0.037752,0.775109,8.344891,8.390865,1207,57949,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,0
4,0,Farkas,4,0.000000,0.000000,0.000000,35.548336,41.633026,41.633026,0.039642,0.796157,9.943181,9.943361,1467,65145,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,0
5,0,Farkas,4,0.000000,0.000000,0.000000,20.734389,22.245900,22.246976,0.036964,0.534426,2.322400,2.322572,501,14046,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,0,0,0,0
6,0,Farkas,4,0.000000,0.000000,0.000000,34.892653,37.573000,37.573000,0.039936,0.666887,4.110809,4.111223,588,20624,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,0
7,0,Farkas,4,0.000000,0.000000,0.000000,27.163553,29.331386,29.333810,0.040258,0.725464,2.083257,2.083434,453,18505,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,0
8,0,Farkas,4,0.000000,0.000000,0.000000,38.315696,42.528976,42.528976,0.035823,0.540781,3.810281,3.810455,602,23129,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,0,0,0,0
9,0,Farkas,4,0.000000,0.000000,0.000000,0.000000,22.533333,22.533333,0.034056,0.338855,14.944046,14.944242,10277,147804,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,0,0,0,0
