instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.057317,40005.053810,4.867816,4.954716,101.822387,232.429325,310619,2280430,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.056199,40005.053810,0.087058,0.177361,268.823830,268.824013,390396,2813510,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.122153,40005.053810,0.078355,0.163069,35.126390,66.177920,302190,1596725,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.087180,40005.053810,0.088674,0.174028,0.732625,66.038935,300816,1601069,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.068908,40005.053810,0.076941,0.162339,2.344691,176.622154,237007,1578123,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.068774,40005.053810,0.081486,0.168641,94.116525,251.324673,335793,2225377,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.056199,40005.053810,0.079228,0.170897,271.697696,271.697868,390396,2813510,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.059051,40005.053810,0.079986,0.171330,88.871039,88.871223,450791,2275689,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.060822,40005.053810,0.079087,0.169319,46.569070,46.569264,299139,1463170,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.063248,40005.053810,0.078271,0.163737,281.574558,290.741978,406038,2645649,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.065897,40005.053810,0.082617,0.172701,40.682201,241.049871,328338,2047366,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
