instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5740721.722997,5761158.871416,5761665.217720,25.188773,27.106649,36.958106,49.206593,10229,32456,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,5086130.128008,5087924.199859,5087774.698384,5196935.016047,5205910.820153,5206392.926646,2.591545,4.708392,8.739013,8.817448,1422,7457,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,5418258.557606,5419040.580053,5418282.631418,5478829.245676,5488664.968394,5489201.535170,2.869241,4.028612,12.884845,18.590131,7290,35329,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,5513050.850138,5520671.482841,5513050.850138,5603085.436909,5615552.325745,5616102.871143,2.443724,4.052039,20.858779,22.954300,8120,45911,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,5456146.203488,5458344.555516,5457348.773510,5526590.683964,5538495.095132,5539045.480190,2.340722,5.099184,24.077148,24.077512,5155,41007,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,5535848.811662,5535878.101332,5535876.823942,5584882.650622,5601383.564344,5601942.869990,2.649742,4.147855,35.037133,58.754880,21931,175896,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,5634868.728901,5636276.272447,5635535.521578,5675728.395354,5691474.872153,5692040.356036,2.259269,4.742179,25.632941,25.633286,10095,41810,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,5488709.431659,5491377.144998,5488709.431659,5549678.467396,5561236.353644,5561770.235812,2.406165,4.112406,19.877445,22.850406,15921,60627,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,5446147.493708,5448702.624761,5447992.276828,5506177.630138,5522320.928004,5522864.203745,2.256267,4.628131,19.358725,19.359079,8137,35713,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,5159168.003544,5159169.080136,5159168.003544,5244787.819701,5266655.014178,5267171.179000,2.880465,4.662599,13.752191,16.562783,1777,11631,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,5611670.671582,5612187.149176,5611670.671582,5648020.799968,5665924.713758,5666487.267720,2.683619,3.851489,22.764518,25.560777,4917,35799,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
