instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.400780,-14340.781523,-14339.353447,2.577141,3.675343,103.253767,103.254114,15991,471998,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-16629.293682,-16588.292676,-16627.866506,-14514.298600,-14489.900857,-14488.467848,0.032760,0.929301,153.427862,165.564419,16040,612555,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
10,0,NoMatrix,4,-16727.439271,-16684.629071,-16725.898162,-14691.876757,-14688.512354,-14687.210137,0.039344,1.032577,2.034186,2.036325,62,5208,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
2,0,NoMatrix,4,-16711.314333,-16667.265240,-16710.517518,-14495.148899,-14492.804035,-14491.413589,0.035393,1.216841,4.256364,4.256688,255,9665,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
3,0,NoMatrix,4,-16697.885241,-16659.514396,-16697.885241,-14642.173516,-14622.510633,-14621.133376,0.036095,1.225265,2.269818,3.258550,156,8532,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
4,0,NoMatrix,4,-16622.064585,-16576.407000,-16617.533252,-14419.953357,-14397.533525,-14396.093942,0.034338,0.977833,233.888271,234.132611,17043,679720,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
5,0,NoMatrix,4,-16670.271890,-16627.152955,-16664.102772,-14508.514775,-14508.292114,-14507.243117,0.035969,1.297737,2.252569,2.255828,45,3413,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
6,0,NoMatrix,4,-16693.419116,-16651.601025,-16693.003345,-14543.484857,-14527.536488,-14526.102884,0.041931,1.164166,46.907911,50.850139,3936,162762,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
7,0,NoMatrix,4,-16693.035777,-16654.700608,-16690.854013,-14535.763460,-14535.000895,-14533.652840,0.040974,1.332124,1.585624,1.585950,18,3045,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
8,0,NoMatrix,4,-16701.655238,-16657.057233,-16700.477085,-14584.374778,-14582.154795,-14581.794525,0.035684,1.142891,1.887536,1.890021,45,3473,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
9,0,NoMatrix,4,-16678.924790,-16629.168143,-16676.560008,-14457.667583,-14446.754605,-14445.974647,0.042370,1.442698,106.216399,106.219420,8529,332451,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
