instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.114525,0.336528,0.336528,0.568714,0.731662,0.779900,26.439172,10073,262676,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.009459,0.009459,0.009459,0.013304,0.174194,0.174194,0.043986,0.199473,29.501745,35.872543,23647,430406,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
10,0,Matrix,4,0.008256,0.008333,0.008256,0.009551,0.140721,0.140721,0.038114,0.207479,1.222611,5.692246,4874,98285,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
2,0,Matrix,4,0.009809,0.009926,0.009904,0.012239,0.174194,0.174194,0.042224,0.179857,0.303553,9.548393,8004,122953,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
3,0,Matrix,4,0.010676,0.010919,0.010676,0.017869,0.230441,0.285220,0.036747,0.205166,600.037532,600.037701,313728,6791100,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
4,0,Matrix,4,0.009833,0.009839,0.009833,0.013511,0.174181,0.174194,0.033727,0.203685,19.365739,56.840206,33651,658714,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
5,0,Matrix,4,0.008082,0.008250,0.008082,0.012776,0.154839,0.154839,0.615752,0.752809,1.798597,16.778374,11999,228651,600.000000,4,31,0,GUROBI,1,0,0,0,3,31,0,0,1,0,0
6,0,Matrix,4,0.008485,0.008712,0.008485,0.011489,0.154839,0.154839,0.045531,0.186480,0.642321,9.657647,7822,135258,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
7,0,Matrix,4,0.009982,0.010303,0.010049,0.011156,0.156174,0.156174,0.047126,0.176166,1.174888,5.289641,3765,69475,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
8,0,Matrix,4,0.010970,0.013420,0.011236,0.021073,0.254283,0.254283,0.038885,0.193731,1.335904,105.979342,60594,1028556,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
9,0,Matrix,4,0.010541,0.011106,0.010607,0.022640,0.184546,0.184546,0.038346,0.216573,13.040092,13.080289,10101,175361,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
