instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2035.362225,2035.362225,2035.362225,2703.976860,3201.000000,3201.000000,0.000003,6.246598,27.080327,30.249013,836,89658,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2070.839663,2070.839663,2070.839663,2720.308705,3220.000000,3220.000000,0.000003,6.551738,95.106146,96.490356,1333,178133,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2068.268442,2068.268442,2068.268442,2700.893051,3233.000000,3233.000000,0.000003,7.462102,56.198039,64.571177,873,118375,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2077.041774,2077.041774,2077.041774,2775.909063,3246.000000,3246.000000,0.000004,6.145954,68.296984,73.682095,1011,109610,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2086.749033,2086.749033,2086.749033,2736.929760,3293.000000,3293.000000,0.000003,3.333675,69.884483,73.423663,1258,161177,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2085.497481,2085.497481,2085.497481,2751.437342,3294.000000,3294.000000,0.000004,5.315221,90.482335,92.324470,1367,209556,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2132.597496,2132.597496,2132.597496,2573.328569,3295.000000,3295.000000,0.000003,4.439907,51.340593,52.588510,914,122421,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1988.376003,1988.376003,1988.376003,2656.789328,3162.000000,3162.000000,0.000003,7.071455,68.075682,81.255017,985,106885,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1918.337458,1918.337458,1918.337458,2542.049563,3082.000000,3081.999987,0.000003,4.208403,89.056264,91.817361,1115,165801,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1896.180148,1896.180148,1896.180148,2545.610392,3085.000000,3085.000000,0.000003,9.339600,82.831111,94.571689,930,108072,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2097.676555,2097.676555,2097.676555,2757.799096,3279.672171,3280.000000,0.000004,8.146795,38.490176,39.036022,1057,118141,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
