instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.767202,59.885000,59.885000,0.982649,1.502894,74.573856,74.574102,10430,152728,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-15561.554211,-15553.315278,-15561.542950,-15032.571656,-14983.611500,-14982.115000,0.164265,0.987000,13.868201,21.588516,5254,111355,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-14107.150832,-14104.254412,-14106.569483,-13515.670774,-13446.092477,-13444.755000,0.178534,0.917174,10.548748,10.549003,2089,34566,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-11210.782388,-11182.541959,-11210.782388,-10592.178924,-10550.539999,-10549.745000,0.187117,0.971749,5.825283,5.825491,678,14260,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-12836.818143,-12805.920553,-12836.818143,-12130.541717,-12057.045530,-12055.840222,0.173044,0.961349,25.757460,27.401640,7351,135047,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-10656.620694,-10656.620694,-10656.620694,-10033.236490,-9930.432559,-9929.440000,0.167642,0.937982,100.581642,100.582088,15967,445842,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-16200.157724,-16193.900309,-16200.147041,-15592.434003,-15516.589085,-15515.045000,0.145760,0.954990,19.639693,20.868522,5695,88409,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-11691.930829,-11690.617260,-11691.919568,-11035.955135,-10965.758806,-10964.675000,0.132011,0.865475,15.323474,16.545505,2068,52835,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-14729.368540,-14723.704107,-14729.368540,-14013.501121,-13957.366312,-13956.285000,0.158492,0.794796,11.542966,11.543237,712,15999,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-13937.185323,-13931.643208,-13937.185323,-13140.362108,-13064.162084,-13062.880000,0.200798,0.946947,12.747965,12.960885,1887,40019,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-11107.241544,-11101.848601,-11107.230283,-10549.921912,-10441.945050,-10440.955000,0.143380,1.001254,13.364627,13.364884,1143,20978,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
