instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.473731,492.474830,492.514432,3.031247,5.130676,28.694922,33.462069,6920,151420,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,696.369165,696.369165,696.369165,703.998474,718.086805,718.086807,0.300408,2.157152,2.783903,2.854172,329,3781,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-1814.943135,-1814.814869,-1814.943135,-1809.844758,-1805.394647,-1805.310112,0.226281,2.165757,2.402264,2.404036,114,2122,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-1823.529489,-1823.529489,-1823.529489,-1813.371702,-1800.065851,-1800.036588,0.268527,2.135289,2.747232,2.752229,275,4593,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-10512.989144,-10512.989144,-10512.989144,-10495.669609,-10472.680221,-10471.790779,0.246078,3.013830,3.081069,3.139829,63,1419,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-4359.957278,-4359.957278,-4359.957278,-4345.141370,-4336.505870,-4336.322467,0.261161,2.593322,2.705685,2.813140,98,2156,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-1200.883045,-1200.883045,-1200.883045,-1190.589266,-1188.543618,-1188.467908,0.287060,1.809209,1.832999,1.856604,21,1187,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-1917.917898,-1917.917898,-1917.917898,-1910.520681,-1894.995782,-1894.971154,0.263126,2.155354,2.621011,2.816714,334,3709,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-3202.407795,-3202.407795,-3202.407795,-3194.893410,-3171.675394,-3171.398738,0.252080,1.807415,2.136220,2.165862,142,2509,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-3163.064316,-3163.064316,-3163.064316,-3144.870984,-3127.557666,-3127.327677,0.253865,3.624425,3.841887,3.945871,119,2978,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-4830.477551,-4830.477551,-4830.477551,-4797.089102,-4751.986420,-4751.764391,0.238683,2.166143,2.574047,2.574342,203,2912,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
