instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,40.599885,41.287689,57.120477,58.168925,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,-40207.665308,-39926.064677,-40184.659130,-36808.963279,-36365.774407,-36362.483374,0.479665,0.856406,9.167167,9.231374,926,39838,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,-35253.427702,-34945.654706,-35231.620773,-31972.726810,-31629.729686,-31626.876458,0.570467,0.959885,1.770236,3.428860,442,13791,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,-42012.120333,-41728.218439,-41989.662761,-38631.345477,-38348.456562,-38344.725525,0.479273,0.861472,2.840847,3.042655,368,11716,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,-33061.083401,-32770.129336,-33040.441643,-29795.369722,-29493.079569,-29490.172516,0.599854,1.102215,11.375728,14.812063,1930,59965,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,-29552.027340,-29267.944245,-29525.940365,-26436.495033,-26175.271022,-26173.617065,0.516286,1.088461,10.644632,10.646914,739,26766,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,-29300.290615,-29060.195819,-29278.925924,-26118.944218,-25836.748802,-25834.189157,0.525772,0.955959,19.532592,19.616859,1711,67518,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,-41738.405350,-41410.996685,-41714.976104,-38284.962341,-37783.634703,-37780.214752,0.519731,1.022572,11.300403,11.825306,1311,44765,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,-32371.719536,-32109.773804,-32348.466211,-29121.560979,-28917.589354,-28915.100109,0.513743,0.940227,8.436495,8.490153,724,24427,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,-32709.522810,-32429.804519,-32686.816362,-29378.223491,-29152.424517,-29150.377226,0.500855,1.157618,2.487225,2.873515,219,7127,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,-32929.821298,-32600.648141,-32907.251347,-29602.628938,-29300.553397,-29297.945466,0.499462,1.081236,5.223369,6.351858,742,22034,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
