instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490622.287598,11490666.666634,0.635027,1.404466,1.990370,5.459610,570,40452,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,6470191.017148,6470516.785437,6470191.017148,11426715.758728,11431221.850604,11431808.479134,0.076373,0.751259,531.535138,531.535393,83147,2792955,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,6410061.042403,6410405.358391,6410061.042403,11345929.143616,11350388.592942,11350478.187470,0.101290,0.781733,49.505201,49.505448,10208,258868,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,6420636.340250,6420719.433880,6420719.433880,11313343.051974,11317898.289019,11318564.666279,0.084384,0.734631,34.333594,34.333786,6003,178099,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,6423575.349051,6424111.962969,6423575.349051,11322766.509283,11328371.110545,11329504.031276,0.091467,0.764831,596.770527,596.770812,53295,3224290,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,6420511.056983,6420921.610933,6420511.056983,11370384.016912,11375154.625725,11376289.650635,0.088861,0.789618,600.090862,600.096511,75127,3296007,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,6397525.278246,6397557.681761,6397525.278246,11333497.229019,11337989.682951,11338767.332941,0.081578,0.796922,69.821666,69.822525,10788,330714,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,6421446.364623,6421701.264632,6421446.364623,11323658.412288,11328575.642582,11329863.332303,0.077660,0.710812,120.945378,600.079890,65604,3618632,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,6310868.479042,6311161.124527,6310868.479042,11279979.947698,11293327.761052,11294236.804636,0.100422,0.743824,178.875322,600.102440,87645,3517270,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,6393165.817815,6393526.729820,6393171.086683,11294363.946466,11303528.724900,11306100.252970,0.081340,0.747206,600.083842,600.100488,70343,3404634,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,6382999.728289,6383683.431878,6382999.728289,11275491.571285,11280717.305455,11281222.840338,0.107542,0.794160,363.399508,363.412693,49401,1929769,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
