instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,39794.745138,40473.153827,39929.165698,52081.972602,52148.000000,52148.000000,29.673457,30.537660,30.641678,30.641997,18,1166,600.000000,65,68,125,GUROBI,1,49,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,7691.906353,7869.951655,7691.906353,10671.880431,10675.938011,10675.989559,1.782824,2.103848,1.782824,2.145917,28,531,600.000000,65,68,0,GUROBI,1,27,6,28,10,68,0,0,1,1,1
10,0,NoDisjunction,64,7276.878482,7409.640731,7276.878482,9394.201206,9406.605059,9406.605059,1.896448,2.186467,2.281818,2.282184,63,588,600.000000,65,68,0,GUROBI,1,4,0,45,16,68,0,0,1,1,1
2,0,NoDisjunction,64,7235.234202,7237.334560,7235.234202,10603.310887,10607.925090,10608.062721,1.819653,2.097874,2.142793,2.145356,38,493,600.000000,65,68,0,GUROBI,1,26,4,27,12,68,0,0,1,1,1
3,0,NoDisjunction,64,7010.892293,7011.436794,7010.892293,9585.651795,9588.291171,9588.378998,1.784439,2.039325,1.784439,2.085012,30,439,600.000000,65,68,0,GUROBI,1,37,4,16,12,68,0,0,1,1,1
4,0,NoDisjunction,64,7680.252279,7775.192952,7680.252279,11858.835081,11881.056299,11881.526789,1.849841,2.200487,2.294861,2.300098,65,670,600.000000,65,68,0,GUROBI,1,10,8,47,8,68,0,0,1,1,1
5,0,NoDisjunction,64,6847.381413,6869.425329,6847.381413,9905.942720,9926.278975,9926.356363,1.859088,2.185965,1.859088,2.238679,31,502,600.000000,65,68,0,GUROBI,1,55,10,4,6,68,0,0,1,1,1
6,0,NoDisjunction,64,6777.674400,6778.428196,6777.674400,9993.690522,9995.961645,9996.054106,1.819827,2.100668,1.819827,2.119519,16,492,600.000000,65,68,0,GUROBI,1,29,6,26,10,68,0,0,1,1,1
7,0,NoDisjunction,64,9288.125683,9558.716002,9288.125683,13463.291527,13500.161354,13500.634975,1.839726,2.207036,2.347817,2.364146,71,842,600.000000,65,68,0,GUROBI,1,31,8,26,8,68,0,0,1,1,1
8,0,NoDisjunction,64,8468.630403,8489.310858,8468.630403,11836.279809,11854.093906,11854.210804,1.792214,2.098262,1.792214,2.142740,32,531,600.000000,65,68,0,GUROBI,1,7,1,43,15,68,0,0,1,1,1
9,0,NoDisjunction,64,7491.267676,7625.250011,7491.267676,15769.369901,15852.292730,15852.292730,1.859233,2.302126,2.487805,2.488241,102,1121,600.000000,65,68,0,GUROBI,1,40,9,18,7,68,0,0,1,1,1
