instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5744911.578786,5760737.962757,5761665.217720,0.651469,2.747274,5.335207,600.654537,2150889,5235426,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,2450826.143794,2464279.344413,2459553.280019,2768596.112010,2840733.654762,2840954.905953,0.149137,2.005913,12.585606,15.050920,3754,33391,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-15547411.723711,-15547408.051744,-15547411.723711,-14353911.484636,-14162856.307839,-14161440.617546,0.252881,1.670360,23.914992,23.915269,7114,101585,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,531579.136235,533250.406195,531609.857203,844520.988179,906357.919547,906419.193570,0.174410,1.446380,15.277796,18.267373,5904,37224,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,4877374.945229,4878311.082812,4878298.715268,5131412.386984,5161830.902599,5162344.309974,0.154882,1.610957,16.218790,21.413487,8092,41956,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-1090733.841346,-1090612.903228,-1090733.841346,-873659.199470,-839342.210134,-839324.656304,0.163715,1.415057,8.800575,8.800838,2568,17137,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,1430184.522573,1445695.616905,1445665.007099,1733759.867637,1783763.024107,1783888.136088,0.164693,1.866902,8.046886,9.693487,1435,11171,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,1770218.488327,1771185.787738,1771185.787738,2023392.831531,2076875.849958,2077080.493812,0.157657,1.526122,32.944674,37.454348,23740,142032,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-3129285.978967,-3129016.320088,-3129016.320088,-2689079.232691,-2662026.475561,-2661765.582004,0.164971,1.700496,2.856735,2.946176,463,4301,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,128164.008152,128164.008152,128164.008152,465871.177667,592515.217176,592567.730811,0.171800,1.851198,29.438645,29.753632,6394,76261,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,193135.274828,198759.936344,197178.525311,865032.267725,981200.442893,981200.442893,0.167883,1.540681,5.362305,8.409469,5976,23253,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
