instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129000.775537,130582.940469,130596.000000,6.404029,7.156981,261.961413,332.052541,94307,1298648,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,25312.155951,27168.460691,25821.773274,157665.981705,159280.630648,159291.999896,0.356007,0.607043,5.404941,5.405148,2531,20165,600.000000,64,2,0,GUROBI,1,43,43,0,21,0,0,1,1,0,1
10,0,NoTerm,64,25441.580230,27311.743387,25926.118651,154248.666171,155507.887931,155523.000000,0.355759,0.625090,1.452322,1.452675,637,3998,600.000000,64,2,0,GUROBI,1,32,32,0,32,0,0,1,1,0,1
2,0,NoTerm,64,25295.514847,27188.602178,25786.503561,151913.388304,153881.845936,153897.000000,0.358543,0.592071,8.426977,8.427333,4988,26383,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,1,1,0,1
3,0,NoTerm,64,25333.446039,27381.295876,25832.620581,152586.682399,155556.567111,155564.000000,0.358904,0.637031,11.297924,11.298293,6511,46090,600.000000,64,2,0,GUROBI,1,54,54,0,10,0,0,1,1,0,1
4,0,NoTerm,64,25291.501152,27103.021462,25784.484979,153721.479280,156540.500037,156556.000000,0.351157,0.581508,4.651208,4.651538,1955,14842,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,1,1,0,1
5,0,NoTerm,64,25389.274649,27673.810839,25870.720919,149734.885533,152162.889122,152177.000000,0.343233,0.623379,7.284466,7.284746,3634,25919,600.000000,64,2,0,GUROBI,1,59,59,0,5,0,0,1,1,0,1
6,0,NoTerm,64,25314.546581,27167.071525,25803.066679,154728.868320,157315.362978,157318.000000,0.337521,0.574507,2.982472,2.982799,710,6234,600.000000,64,2,0,GUROBI,1,22,22,0,42,0,0,1,1,0,1
7,0,NoTerm,64,25279.343835,27307.065335,25766.376186,148272.824119,150662.959622,150678.000000,0.361406,0.687493,16.912808,16.913216,10238,68257,600.000000,64,2,0,GUROBI,1,60,60,0,4,0,0,1,1,0,1
8,0,NoTerm,64,25722.319513,27597.409698,26207.234483,154489.962815,156201.545400,156215.000000,0.372537,0.603320,2.793069,2.793344,1074,6557,600.000000,64,2,0,GUROBI,1,52,52,0,12,0,0,1,1,0,1
9,0,NoTerm,64,25439.299418,27646.743056,25913.128128,155506.561336,158159.955142,158166.000000,0.358419,0.590006,4.411081,4.411300,2171,15159,600.000000,64,2,0,GUROBI,1,46,46,0,18,0,0,1,1,0,1
