instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.000021,0.130578,0.000021,0.134890,1,1049,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,429.000000,429.000000,429.000000,443.192188,446.000000,446.000000,0.000003,0.112213,0.000003,0.119341,1,886,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,427.250000,427.250000,427.250000,444.500000,444.750000,444.750000,0.000004,0.215596,4.614549,5.583304,1276,49674,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,428.375000,428.375000,428.375000,444.184783,445.500000,445.500000,0.000004,0.155891,0.000004,0.161607,1,1164,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,428.017857,428.017857,428.017857,442.795455,445.000000,445.000000,0.000003,0.122763,0.000003,0.128146,1,1012,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,428.928571,428.928571,428.928571,441.575388,446.000000,446.000000,0.000002,0.123068,0.000002,0.130366,1,928,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,428.875000,428.875000,428.875000,443.887634,445.875000,445.875000,0.000002,0.113096,0.000002,0.119450,1,1007,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,428.875000,428.875000,428.875000,444.301948,445.875000,445.875000,0.000002,0.151829,0.000002,0.156041,1,1118,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,428.750000,428.750000,428.750000,443.670455,445.750000,445.750000,0.000004,0.106956,0.000004,0.112514,1,1046,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,428.910714,428.910714,428.910714,444.409091,446.000000,446.000000,0.000002,0.141122,0.000002,0.151518,1,1342,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,428.125000,428.125000,428.125000,445.125000,445.375000,445.375000,0.000004,0.197799,0.698865,1.306908,910,22393,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
