instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,122.146812,122.642713,156.486824,158.938129,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,0.145199,0.634628,9.267028,23.157887,4801,58917,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
10,0,Farkas,4,810.039604,810.140096,810.096762,812.223061,934.007916,934.007916,0.170835,0.689174,32.144730,32.145824,5963,67989,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
2,0,Farkas,4,811.278996,812.245927,812.088838,812.223061,934.007916,934.007916,0.146798,0.626435,8.222099,21.464743,4105,51791,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
3,0,Farkas,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,0.142765,0.666595,67.638584,67.639636,10324,127107,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
4,0,Farkas,4,811.267859,812.091411,811.951863,812.223061,934.007916,934.007916,0.150925,0.636143,8.713544,21.910325,4154,53940,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
5,0,Farkas,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,0.144693,0.652785,43.734094,43.735123,7600,88050,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
6,0,Farkas,4,805.682624,805.735549,805.684281,812.223061,934.007916,934.007916,0.153111,0.635948,39.832448,40.303619,7455,88065,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
7,0,Farkas,4,811.165392,812.158624,811.846166,812.223061,934.007916,934.007916,0.170592,0.661125,21.936478,28.165124,4835,55429,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
8,0,Farkas,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,0.180397,0.687090,63.183644,66.736376,9488,118162,600.000000,4,30,0,GUROBI,1,0,0,0,1,30,0,0,0,0,0
9,0,Farkas,4,788.105762,788.105762,788.105762,812.223061,934.007916,934.007916,0.172240,0.691436,42.007306,42.205153,8326,97590,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
