instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2728.882631,3201.000000,3201.000000,23.636791,28.797986,77.153871,82.674990,914,80688,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,2718.731037,2733.719390,2723.977525,3464.465698,4523.000000,4523.000000,1.313706,8.517183,9.847665,34.535629,1820,125598,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,1,1,1
10,0,NoDisjunction,4,1905.600424,2029.167613,1977.029008,2867.779591,3936.000000,3936.000000,1.377297,6.011344,100.086351,102.437205,3030,335578,600.000000,4,12,0,GUROBI,1,2,0,0,2,12,0,0,1,1,1
2,0,NoDisjunction,4,2877.345981,2979.883710,2877.346477,3777.192066,6781.000000,6781.000000,1.075870,7.736941,98.240896,106.096413,2319,274674,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,1,1,1
3,0,NoDisjunction,4,2463.723914,2573.298727,2508.049864,3129.112080,6273.000000,6273.000000,1.116330,5.662518,57.347745,57.348330,1129,122857,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,1,1,1
4,0,NoDisjunction,4,2299.318069,2368.051372,2312.335199,3071.138522,4674.000000,4674.000000,1.076360,5.824218,67.706898,72.598527,1521,177666,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,1,1,1
5,0,NoDisjunction,4,1791.565366,1886.935972,1884.239811,2448.868041,3232.000000,3232.000000,0.953152,5.534409,37.034454,37.034996,883,74143,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,1,1,1
6,0,NoDisjunction,4,2054.502710,2104.899171,2081.333757,2590.695057,4195.000000,4195.000000,1.277880,5.980601,71.334575,71.335177,1165,160274,600.000000,4,12,0,GUROBI,1,3,1,0,1,12,0,0,1,1,1
7,0,NoDisjunction,4,1935.993649,2017.329910,1996.811010,2376.446359,3702.000000,3702.000000,1.125479,6.462764,126.103754,134.646465,5572,399414,600.000000,4,12,0,GUROBI,1,2,0,0,2,12,0,0,1,1,1
8,0,NoDisjunction,4,2063.253893,2209.626516,2150.124171,2491.952205,3341.000000,3341.000000,1.284373,6.526785,50.100904,50.118514,1056,114126,600.000000,4,12,0,GUROBI,1,2,0,0,2,11,0,0,1,1,1
9,0,NoDisjunction,4,2238.302340,2291.182510,2258.981828,2843.104053,5429.000000,5429.000000,1.177308,7.234437,345.169282,443.959200,16210,1286811,600.000000,4,12,0,GUROBI,1,2,0,0,2,12,0,0,1,1,1
