instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000681,0.000681,0.000681,0.139259,0.149996,0.150003,0.000004,0.799196,5.094162,5.471350,1574,23681,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-0.002327,-0.002327,-0.002327,0.137017,0.147166,0.147166,0.000004,0.885875,5.439754,5.450359,1634,25832,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.000680,0.000680,0.000680,0.125764,0.149832,0.149846,0.000003,1.268727,10.364159,11.540064,1717,27301,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-0.002772,-0.002772,-0.002772,0.115279,0.149989,0.150003,0.000003,1.029446,6.161181,6.161347,1896,29434,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-0.006235,-0.006235,-0.006235,0.131300,0.143035,0.143048,0.000003,0.726178,9.431035,9.431195,2012,32087,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-0.002767,-0.002767,-0.002767,0.119429,0.150441,0.150450,0.000004,1.019729,13.775843,13.776032,2135,36606,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-0.002327,-0.002327,-0.002327,0.109509,0.147132,0.147143,0.000004,0.861056,3.487898,4.313143,1905,23058,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-0.006232,-0.006232,-0.006232,0.103035,0.143079,0.143084,0.000004,0.700398,7.035646,7.035802,2585,34031,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-0.002773,-0.002773,-0.002773,0.124291,0.150003,0.150003,0.000003,1.360911,9.167205,9.167348,1117,23583,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-0.002770,-0.002770,-0.002770,0.115297,0.147079,0.147086,0.000002,0.653442,5.026164,5.026322,1958,30738,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-0.002776,-0.002776,-0.002776,0.137175,0.146083,0.146096,0.000003,0.913786,3.637683,5.044258,2695,34188,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
