instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,479.138796,479.138796,479.138796,480.389000,492.474250,492.514432,0.000003,1.886613,28.831830,30.401318,7172,161479,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-11820.963559,-11820.963559,-11820.963559,-11789.409462,-11776.631276,-11776.631278,0.000002,1.050870,1.056715,1.089321,21,714,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-23448.282441,-23448.282441,-23448.282441,-23370.459386,-23241.257972,-23239.095749,0.000002,1.162666,1.212072,1.212318,28,679,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2194.912769,2194.912769,2194.912769,2239.374903,2258.146295,2258.146293,0.000003,1.397996,1.418819,1.419074,14,682,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-26915.990197,-26915.990197,-26915.990197,-26887.232130,-26819.258626,-26817.712107,0.000002,1.294617,1.365988,1.366245,39,823,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-1322.441238,-1322.441238,-1322.441238,-1302.748162,-1279.733832,-1279.733833,0.000002,2.030648,2.069856,2.106526,50,1118,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-6515.404190,-6515.404190,-6515.404190,-6486.329359,-6471.297732,-6470.735162,0.000002,0.986000,0.993354,1.007339,20,613,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-25738.785401,-25738.785401,-25738.785401,-25722.746481,-25699.587226,-25697.358202,0.000002,1.400240,1.466735,1.468838,46,932,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-13732.846823,-13732.846823,-13732.846823,-13695.050713,-13609.477401,-13609.477402,0.000002,2.267154,2.421563,2.421819,111,1433,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-26882.666830,-26882.666830,-26882.666830,-26857.409306,-26831.884566,-26829.369850,0.000002,1.096010,1.241756,1.245800,92,1037,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-24659.318493,-24659.318493,-24659.318493,-24616.430848,-24497.002924,-24494.757314,0.000002,1.307469,1.357721,1.413072,74,964,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
