instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.537728,1.410275,5.859124,11.334799,4207,53506,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,1398.666667,1407.500000,1406.808511,1519.615686,2792.000000,2792.000000,0.024231,0.668446,22.520701,47.798906,26205,307592,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,1402.000000,1410.000000,1409.170886,1536.616460,2780.000000,2780.000000,0.023717,0.943044,10.046379,42.217033,23476,271074,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,1398.500000,1411.500000,1408.407407,1514.466667,2789.000000,2789.000000,0.024641,0.837472,37.706072,47.533023,22636,300116,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,1408.500000,1419.461538,1415.342391,1514.800000,2794.000000,2794.000000,0.024255,0.803538,30.261699,42.072085,23205,280596,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,1401.250000,1408.500000,1407.651466,1522.925926,2820.000000,2820.000000,0.024217,0.500645,40.215510,42.604421,25468,283951,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,1383.000000,1392.750000,1390.000000,1513.741402,2737.000000,2737.000000,0.023052,0.496339,49.973202,52.532257,25636,354657,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,1394.333333,1400.000000,1399.824731,1511.186957,2795.000000,2795.000000,0.024937,0.686353,25.650908,27.412312,18944,185174,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,1409.500000,1418.500000,1417.333333,1516.200000,2801.000000,2801.000000,0.023843,0.562348,42.259355,47.513042,28269,329962,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,1398.500000,1408.000000,1407.416667,1513.908333,2785.000000,2785.000000,0.025569,0.813217,20.287934,51.679456,23523,311831,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,1409.000000,1418.000000,1417.439306,1516.525532,2803.000000,2803.000000,0.022478,0.613017,52.523216,54.106794,31410,380314,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
