instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5739485.659174,5760609.090892,5761665.217720,23.712916,25.164259,32.061233,623.715986,2250397,4655847,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,New,64,4753562.293590,4909639.432745,4819535.933728,5474097.621253,5475462.063074,5475462.063074,12.944496,13.093098,13.140176,13.350639,993,3461,600.000000,81,2,57,GUROBI,1,79,0,0,0,0,0,0,0,0,0
10,0,New,64,5331170.660397,5389432.749192,5336106.975001,5596424.539542,5693154.061007,5693165.358572,9.075349,10.211873,17.856308,40.004392,20459,98158,600.000000,70,1,57,GUROBI,1,68,0,0,0,0,0,0,0,0,0
2,0,New,64,4618767.426741,4646988.170016,4618784.546825,5198470.961451,5222288.348558,5222600.008968,20.575760,20.909768,21.107505,21.153963,538,1776,600.000000,91,13,53,GUROBI,1,85,0,0,0,0,0,0,0,0,0
3,0,New,64,4002558.684487,4041502.353851,4014487.645885,5147888.512037,5147966.712071,5148068.893363,10.228542,10.469328,10.512728,10.513832,49,333,600.000000,85,2,49,GUROBI,1,83,0,0,0,0,0,0,0,0,0
5,0,New,64,5042791.974777,5114389.199846,5042791.974777,5312257.745647,5354405.133694,5354917.833225,6.676926,8.009148,9.935063,15.359241,11595,34002,600.000000,67,1,48,GUROBI,1,65,0,0,0,0,0,0,0,0,0
6,0,New,64,4814782.435845,4878487.987567,4851793.183380,5287465.395767,5312624.064908,5313082.204250,9.279933,9.951399,10.068795,10.129724,179,1505,600.000000,87,1,53,GUROBI,1,85,0,0,0,0,0,0,0,0,0
7,0,New,64,4176506.084637,4351061.440975,4179268.824149,5452531.175268,5467926.619359,5468321.343879,10.578043,10.857200,11.057310,11.457728,1079,4228,600.000000,83,1,49,GUROBI,1,81,0,0,0,0,0,0,0,0,0
8,0,New,64,5127298.414769,5253131.977152,5194781.174051,5423708.783647,5441689.623913,5442183.574087,7.113172,8.287323,21.373137,27.726686,31440,68401,600.000000,66,3,47,GUROBI,1,58,0,0,0,0,0,0,0,0,0
9,0,New,64,4443429.479332,4494284.245514,4459242.981774,5303744.995688,5324593.805664,5325045.336087,8.255936,8.699774,8.724398,8.738334,57,589,600.000000,81,1,56,GUROBI,1,76,0,0,0,0,0,0,0,0,0
