instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138497,0.149989,0.150003,0.651603,1.393636,6.277324,6.277472,1190,19932,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.000898,0.001368,0.000955,0.134278,0.150106,0.150116,0.258197,0.740747,5.443983,5.814215,1019,12534,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
10,0,NoTerm,4,0.000680,0.001147,0.000736,0.133738,0.149538,0.149553,0.021297,0.566380,4.879373,4.879562,2149,26518,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
2,0,NoTerm,4,0.000788,0.001258,0.000845,0.113517,0.149509,0.149517,0.023613,0.682747,1.624875,4.962286,1697,30488,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
3,0,NoTerm,4,0.000681,0.001146,0.000737,0.136696,0.149982,0.149989,0.021413,0.548094,4.734658,5.271246,1428,20527,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,0.000681,0.001148,0.000738,0.137851,0.149992,0.150004,0.019656,0.607286,4.409207,4.409378,1764,24406,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,0.000679,0.001148,0.000734,0.118456,0.149747,0.149753,0.209569,1.131582,4.958327,4.958509,1983,28630,600.000000,4,13,0,GUROBI,1,0,0,0,1,3,0,1,1,0,1
6,0,NoTerm,4,0.000677,0.001148,0.000734,0.142849,0.149939,0.149939,0.042020,0.629332,4.125192,4.358353,1261,18930,600.000000,4,13,0,GUROBI,1,0,0,0,4,3,0,1,1,0,1
7,0,NoTerm,4,0.000681,0.001148,0.000737,0.119307,0.149992,0.150004,0.023438,0.812091,6.417550,6.417738,2583,40778,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
8,0,NoTerm,4,0.000823,0.001296,0.000879,0.133885,0.147333,0.147333,0.028821,0.557215,4.763030,5.129117,2131,30863,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,0.000679,0.001148,0.000735,0.119163,0.149509,0.149516,0.036255,0.849752,6.294699,6.294894,2670,45059,600.000000,4,13,0,GUROBI,1,0,0,0,4,1,0,1,1,0,1
