instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.911545,7118.500000,10.663052,11.037637,69.685915,94.332394,32644,858557,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,All,64,4254.112903,4254.709677,4254.112903,4457.097984,7094.823529,7095.000000,0.342608,0.590801,102.658473,105.858631,40068,1098074,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
10,0,All,64,4118.080645,4118.596774,4118.080645,4315.151104,6961.989218,6962.000000,0.359148,0.616878,91.913537,94.346656,39621,967425,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
2,0,All,64,4278.532258,4279.016129,4278.532258,4485.265830,7100.167087,7100.500000,0.357972,0.684559,107.059505,107.059702,35360,972893,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
3,0,All,64,4244.548387,4245.048387,4244.548387,4437.988727,7072.021437,7072.500000,0.376293,0.629954,94.211429,119.242709,43581,1058665,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
4,0,All,64,4267.645161,4267.645161,4267.645161,4474.574791,7106.891479,7107.500000,0.374705,0.663412,134.920080,135.930829,44465,1191892,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
5,0,All,64,4330.741935,4331.725806,4330.741935,4540.104435,7162.277778,7162.500000,0.373869,0.633120,91.941089,107.597779,41389,1074788,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
6,0,All,64,4296.315668,4296.794355,4296.315668,4484.937701,7107.327342,7108.000000,0.370396,0.686173,86.265899,88.903517,32603,791668,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
7,0,All,64,4282.207596,4282.778876,4282.207596,4475.064444,7117.936184,7118.500000,0.381859,0.689849,79.262756,79.262938,32231,801790,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
8,0,All,64,4283.548387,4284.048387,4283.548387,4489.322369,7125.733799,7126.000000,0.364721,0.670947,89.101743,102.015053,37401,939181,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
9,0,All,64,4292.283559,4292.596774,4292.560550,4483.432722,7096.982521,7097.500000,0.381400,0.675738,96.815740,101.105431,34677,982395,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,1
