instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3067.590567,3251.800945,3252.000000,0.556030,0.915421,5.401520,12.530773,4320,113523,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-1682.920635,-1682.920635,-1682.920635,-1172.272336,-1087.000000,-1087.000000,0.013074,0.243227,0.364970,0.365074,84,1958,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,1217.621820,1217.621820,1217.621820,1676.865409,1885.904762,1886.000000,0.016244,0.282110,8.265184,10.214296,6704,132564,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,909.943667,909.943667,909.943667,1301.461397,1453.000000,1453.000000,0.015896,0.196527,2.382463,2.382573,1137,22041,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,970.157468,970.157468,970.157468,1441.011057,1640.000000,1640.000000,0.016144,0.216028,3.958475,3.958583,2068,38493,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,526.300122,526.300122,526.300122,1025.680174,1183.928739,1184.000000,0.015147,0.284132,0.611901,1.056965,493,9864,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,790.504225,790.504225,790.504225,1284.304253,1428.000000,1428.000000,0.014017,0.286523,3.220293,3.220402,1465,27271,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,995.948522,995.948522,995.948522,1468.014184,1607.000000,1607.000000,0.014580,0.261699,3.143179,3.143284,1213,25524,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,910.133669,927.038431,910.133669,1247.203428,1400.000000,1400.000000,0.011651,0.209248,0.475905,0.657929,291,5684,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,1816.412025,1830.936323,1816.412025,2234.063877,2390.827742,2391.000000,0.016084,0.316044,3.005524,3.183048,1347,28494,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,1110.659524,1126.552381,1110.659524,1547.919613,1614.000000,1614.000000,0.017404,0.283146,0.490170,0.537589,109,3045,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
