instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-18902.810023,-18902.810023,-18902.810023,-18139.799533,-17905.000000,-17905.000000,0.000003,11.258071,39.024191,39.289056,403,84704,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-14442.809478,-14442.809478,-14442.809478,-13189.071278,-11494.000000,-11494.000000,0.000003,3.411842,76.546254,104.561676,5080,340720,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-16743.189560,-16743.189560,-16743.189560,-15590.419125,-13900.000000,-13900.000000,0.000002,5.096525,86.731480,113.393304,2674,240960,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-17187.106278,-17187.106278,-17187.106278,-11804.928803,-11731.000000,-11731.000000,0.000002,1.437553,1.452899,1.456893,7,723,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-16997.102436,-16997.102436,-16997.102436,-15612.566134,-14044.000000,-14044.000000,0.000003,4.281547,29.531447,29.553407,808,81624,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-15426.433143,-15426.433143,-15426.433143,-14155.140751,-12342.000000,-12341.000000,0.000002,4.873832,341.490678,586.653456,15491,1274500,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-15997.050039,-15997.050039,-15997.050039,-15150.527613,-14265.000000,-13355.000000,0.000002,5.065917,168.729495,600.001588,8236,892198,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-14219.743306,-14219.743306,-14219.743306,-11073.451613,-10936.000000,-10936.000000,0.000002,1.507783,1.781755,1.802005,32,1378,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-16956.259883,-16956.259883,-16956.259883,-15986.290713,-14228.000000,-13205.000000,0.000002,6.713279,544.802159,600.001322,7402,1006615,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-16471.572001,-16471.572001,-16471.572001,-15134.910506,-12672.000000,-12671.000000,0.000002,5.484333,116.480050,145.402884,7746,497635,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-16388.670229,-16388.670229,-16388.670229,-15189.298825,-13852.000000,-13852.000000,0.000003,5.325104,42.793544,103.995099,3245,293390,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
