instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2690.594503,3201.000000,3201.000000,24.770995,30.939518,97.788628,105.094993,1314,167153,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,2035.362225,2140.949539,2133.357717,2684.546919,3201.000000,3201.000000,1.364496,8.937859,79.118857,79.507231,1202,141909,600.000000,4,14,0,GUROBI,1,2,0,0,0,9,0,1,1,1,0
10,0,NoBasis,4,2149.283462,2225.783893,2210.370268,2800.157675,3394.000000,3394.000000,1.233451,6.839821,51.921308,51.921865,857,104016,600.000000,4,14,0,GUROBI,1,2,0,0,2,8,0,1,1,1,0
2,0,NoBasis,4,2015.826935,2112.250495,2110.327310,2336.393491,3232.000000,3232.000000,1.256489,9.006864,39.160875,45.131455,778,124859,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,1,1,1,0
3,0,NoBasis,4,2035.362225,2140.949539,2133.357717,2741.819484,3201.000000,3201.000000,0.423044,7.276718,62.222260,65.231869,1095,144838,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,1,1,1,0
4,0,NoBasis,4,2035.362225,2140.949539,2133.357717,2692.491394,3201.000000,3201.000000,0.741598,7.741329,62.175802,67.258006,1029,109421,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,1,1,1,0
5,0,NoBasis,4,2041.781529,2158.166996,2143.641777,2803.170356,3201.000000,3201.000000,1.141131,7.558815,23.538373,23.538980,571,53341,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,1,1,1,0
6,0,NoBasis,4,2041.753403,2139.536017,2138.449646,2711.946662,3232.000000,3232.000000,0.232456,6.222187,49.322001,49.322581,881,104424,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,1,1,1,0
7,0,NoBasis,4,2035.362225,2140.717211,2115.089044,2698.534139,3201.000000,3201.000000,1.561670,7.790788,64.312528,64.313145,1108,120395,600.000000,4,14,0,GUROBI,1,2,0,0,1,9,0,1,1,1,0
8,0,NoBasis,4,2461.332308,2485.182526,2476.149619,2953.978452,3416.000000,3416.000000,0.458121,8.071110,25.744097,25.744723,857,69695,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,1,1,1,0
9,0,NoBasis,4,2011.687238,2132.737005,2109.785391,2700.206398,3201.000000,3201.000000,0.843365,5.652645,56.429283,63.952813,1101,128699,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,1,1,1,0
