instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.059475,40005.053810,5.268139,5.361286,83.956499,177.218940,239848,1706709,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.228728,0.236675,0.228728,0.236675,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
10,0,NoBasis,64,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.166502,0.175440,0.166502,0.175440,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
2,0,NoBasis,64,37663.319139,37672.196165,37663.319139,37792.673040,38787.510644,38791.141700,0.145600,0.427410,0.796116,4.048088,18866,90821,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
3,0,NoBasis,64,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.202806,0.210202,0.202806,0.210202,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
4,0,NoBasis,64,30363.160420,30398.274823,30363.160420,30503.191857,31753.760102,31756.778169,0.130966,0.267341,9.167622,9.167781,47018,234179,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
5,0,NoBasis,64,28108.026662,28148.118075,28108.026662,28271.849878,29467.874914,29470.821440,0.872551,1.070469,22.411861,26.073218,122709,581817,600.000000,64,11,0,GUROBI,1,0,0,0,63,11,0,1,1,1,0
6,0,NoBasis,64,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.238431,0.250011,0.238431,0.250011,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
7,0,NoBasis,64,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.148986,0.155448,0.148986,0.155448,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
8,0,NoBasis,64,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.173063,0.181442,0.173063,0.181442,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
9,0,NoBasis,64,38332.148499,38336.913904,38332.148499,38666.578029,39906.608488,39910.289306,0.161290,0.403425,9.277539,10.170728,46402,210118,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,0
